,longitude,latitude,tasmax
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,2.7311350971475576
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,2.7614750387563163
157,-16.899999618530273,14.399999618530273,2.7437076391764776
158,-16.899999618530273,14.300000190734863,2.7043791058161446
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,2.7270268494010566
183,-16.799999237060547,14.399999618530273,2.6776452556932213
184,-16.799999237060547,14.300000190734863,2.5706144856436595
185,-16.799999237060547,14.199999809265137,2.5253739307635783
186,-16.799999237060547,14.100000381469727,2.4593975401990633
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,2.3698655947904967
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,2.662586486688042
209,-16.700000762939453,14.399999618530273,2.5812917076536905
210,-16.700000762939453,14.300000190734863,2.505190569088029
211,-16.700000762939453,14.199999809265137,2.469890050758181
212,-16.700000762939453,14.100000381469727,2.4209096421412255
213,-16.700000762939453,14.0,2.4615540773071416
214,-16.700000762939453,13.899999618530273,2.4749816926222934
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2.424261144004163
220,-16.700000762939453,13.300000190734863,2.348054843102261
221,-16.700000762939453,13.199999809265137,2.269831778945104
222,-16.700000762939453,13.100000381469727,2.293090413216703
223,-16.700000762939453,13.0,2.2900326566814897
224,-16.700000762939453,12.899999618530273,2.3301052704568406
225,-16.700000762939453,12.800000190734863,2.274471556600645
226,-16.700000762939453,12.699999809265137,2.2820308343970623
227,-16.700000762939453,12.600000381469727,2.349050813419467
228,-16.700000762939453,12.5,2.3464578625446393
229,-16.700000762939453,12.399999618530273,2.3304854151127756
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,2.760930063678245
235,-16.600000381469727,14.399999618530273,2.7208275058226263
236,-16.600000381469727,14.300000190734863,2.669941139086859
237,-16.600000381469727,14.199999809265137,2.6512866915254563
238,-16.600000381469727,14.100000381469727,2.658024310619737
239,-16.600000381469727,14.0,2.646422473230018
240,-16.600000381469727,13.899999618530273,2.667549189548481
241,-16.600000381469727,13.800000190734863,2.688585660961735
242,-16.600000381469727,13.699999809265137,2.7440363876352194
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,2.6283352898112753
246,-16.600000381469727,13.300000190734863,2.598099845977913
247,-16.600000381469727,13.199999809265137,2.517591491655196
248,-16.600000381469727,13.100000381469727,2.5269672465569215
249,-16.600000381469727,13.0,2.557488780829999
250,-16.600000381469727,12.899999618530273,2.5956127324838576
251,-16.600000381469727,12.800000190734863,2.544242288503426
252,-16.600000381469727,12.699999809265137,2.522874493775589
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,2.638301106298286
255,-16.600000381469727,12.399999618530273,2.5058528170247882
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,2.7850898222636715
261,-16.5,14.399999618530273,2.7593454804909356
262,-16.5,14.300000190734863,2.7272777765304
263,-16.5,14.199999809265137,2.7078218858010246
264,-16.5,14.100000381469727,2.705669049506014
265,-16.5,14.0,2.741105915835817
266,-16.5,13.899999618530273,2.7514048149416226
267,-16.5,13.800000190734863,2.712561843594301
268,-16.5,13.699999809265137,2.6838717511869277
269,-16.5,13.600000381469727,2.6834656995264368
270,-16.5,13.5,2.661832438784586
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,2.5673637002870464
274,-16.5,13.100000381469727,2.6019699282327906
275,-16.5,13.0,2.6183589622477825
276,-16.5,12.899999618530273,2.6579189290866907
277,-16.5,12.800000190734863,2.5938779681952724
278,-16.5,12.699999809265137,2.631783420652255
279,-16.5,12.600000381469727,2.6462843141197254
280,-16.5,12.5,2.654554469151151
281,-16.5,12.399999618530273,2.5465291375110155
282,-16.5,12.300000190734863,2.473546056287148
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,2.793132724042721
287,-16.399999618530273,14.399999618530273,2.777121036131632
288,-16.399999618530273,14.300000190734863,2.7667209969812916
289,-16.399999618530273,14.199999809265137,2.7449794411799076
290,-16.399999618530273,14.100000381469727,2.7444928964362134
291,-16.399999618530273,14.0,2.773720841570139
292,-16.399999618530273,13.899999618530273,2.767042326981823
293,-16.399999618530273,13.800000190734863,2.6682974460397872
294,-16.399999618530273,13.699999809265137,2.6115069169960066
295,-16.399999618530273,13.600000381469727,2.600476834927406
296,-16.399999618530273,13.5,2.5970807737668906
297,-16.399999618530273,13.399999618530273,2.639424608135016
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,2.587370203226328
300,-16.399999618530273,13.100000381469727,2.6082878427147307
301,-16.399999618530273,13.0,2.639772070647382
302,-16.399999618530273,12.899999618530273,2.632146787865736
303,-16.399999618530273,12.800000190734863,2.6477582930837116
304,-16.399999618530273,12.699999809265137,2.6314378856475855
305,-16.399999618530273,12.600000381469727,2.6811862679044225
306,-16.399999618530273,12.5,2.6508174064482546
307,-16.399999618530273,12.399999618530273,2.552186740630077
308,-16.399999618530273,12.300000190734863,2.4904386726034886
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,2.813100581763422
313,-16.299999237060547,14.399999618530273,2.8028756912344193
314,-16.299999237060547,14.300000190734863,2.805010926857051
315,-16.299999237060547,14.199999809265137,2.805075859581052
316,-16.299999237060547,14.100000381469727,2.778522698430095
317,-16.299999237060547,14.0,2.7834806770237606
318,-16.299999237060547,13.899999618530273,2.773105554340816
319,-16.299999237060547,13.800000190734863,2.6736186950157617
320,-16.299999237060547,13.699999809265137,2.5887602282794546
321,-16.299999237060547,13.600000381469727,2.5593010840619286
322,-16.299999237060547,13.5,2.5798220419752056
323,-16.299999237060547,13.399999618530273,2.60913485259897
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,2.6134343413227157
326,-16.299999237060547,13.100000381469727,2.6339900391218976
327,-16.299999237060547,13.0,2.65710114424337
328,-16.299999237060547,12.899999618530273,2.6156226468707473
329,-16.299999237060547,12.800000190734863,2.6399813829739855
330,-16.299999237060547,12.699999809265137,2.6763069433487203
331,-16.299999237060547,12.600000381469727,2.649694290667128
332,-16.299999237060547,12.5,2.648621666651138
333,-16.299999237060547,12.399999618530273,2.5471904077597856
334,-16.299999237060547,12.300000190734863,2.5531605279373366
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,2.5630421955254974
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,2.852703151239268
339,-16.200000762939453,14.399999618530273,2.839069867750368
340,-16.200000762939453,14.300000190734863,2.8275530800886486
341,-16.200000762939453,14.199999809265137,2.818824924157923
342,-16.200000762939453,14.100000381469727,2.8001832741153407
343,-16.200000762939453,14.0,2.7782479123245025
344,-16.200000762939453,13.899999618530273,2.748880085674216
345,-16.200000762939453,13.800000190734863,2.675817863044074
346,-16.200000762939453,13.699999809265137,2.6151114427988205
347,-16.200000762939453,13.600000381469727,2.588830357215272
348,-16.200000762939453,13.5,2.6024067783883424
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2.6334620889583675
351,-16.200000762939453,13.199999809265137,2.6228610715365335
352,-16.200000762939453,13.100000381469727,2.651869820347031
353,-16.200000762939453,13.0,2.6757437890896654
354,-16.200000762939453,12.899999618530273,2.6529898192538326
355,-16.200000762939453,12.800000190734863,2.6170165525086304
356,-16.200000762939453,12.699999809265137,2.6542487723634736
357,-16.200000762939453,12.600000381469727,2.629944730393106
358,-16.200000762939453,12.5,2.643311868314072
359,-16.200000762939453,12.399999618530273,2.5729593673714817
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,2.551811572204201
362,-16.200000762939453,12.100000381469727,2.4872287308912178
363,-16.200000762939453,12.0,2.4558611120946807
364,-16.100000381469727,14.5,2.902974851993065
365,-16.100000381469727,14.399999618530273,2.882878290036558
366,-16.100000381469727,14.300000190734863,2.858799662079946
367,-16.100000381469727,14.199999809265137,2.843724956216704
368,-16.100000381469727,14.100000381469727,2.8085136518145077
369,-16.100000381469727,14.0,2.783227339838618
370,-16.100000381469727,13.899999618530273,2.752523930875441
371,-16.100000381469727,13.800000190734863,2.697951211178747
372,-16.100000381469727,13.699999809265137,2.6551596601709093
373,-16.100000381469727,13.600000381469727,2.641992282466674
374,-16.100000381469727,13.5,2.6437999213364947
375,-16.100000381469727,13.399999618530273,2.656243717851737
376,-16.100000381469727,13.300000190734863,2.6758968460489996
377,-16.100000381469727,13.199999809265137,2.6479887814967356
378,-16.100000381469727,13.100000381469727,2.6781071007436594
379,-16.100000381469727,13.0,2.6747825414614113
380,-16.100000381469727,12.899999618530273,2.6713030559763524
381,-16.100000381469727,12.800000190734863,2.654746220658012
382,-16.100000381469727,12.699999809265137,2.6555863039054657
383,-16.100000381469727,12.600000381469727,2.629099421128956
384,-16.100000381469727,12.5,2.6631322049499886
385,-16.100000381469727,12.399999618530273,2.605165727376857
386,-16.100000381469727,12.300000190734863,2.581976301628572
387,-16.100000381469727,12.199999809265137,2.6075635709839844
388,-16.100000381469727,12.100000381469727,2.5318991960457993
389,-16.100000381469727,12.0,2.50265501775624
390,-16.0,14.5,2.9443425075502887
391,-16.0,14.399999618530273,2.927458604319952
392,-16.0,14.300000190734863,2.9017273431978197
393,-16.0,14.199999809265137,2.8886010911186304
394,-16.0,14.100000381469727,2.8462028711123253
395,-16.0,14.0,2.8055052968283007
396,-16.0,13.899999618530273,2.774936729984347
397,-16.0,13.800000190734863,2.736637450086903
398,-16.0,13.699999809265137,2.710814694433509
399,-16.0,13.600000381469727,2.686292143895173
400,-16.0,13.5,2.696761067384614
401,-16.0,13.399999618530273,2.698124854824073
402,-16.0,13.300000190734863,2.7124851992883237
403,-16.0,13.199999809265137,2.686509709164511
404,-16.0,13.100000381469727,2.6905011594855637
405,-16.0,13.0,2.679566278302218
406,-16.0,12.899999618530273,2.6646979035086247
407,-16.0,12.800000190734863,2.6552398257769028
408,-16.0,12.699999809265137,2.6445364915061873
409,-16.0,12.600000381469727,2.637293297337351
410,-16.0,12.5,2.667644457401593
411,-16.0,12.399999618530273,2.641987440590526
412,-16.0,12.300000190734863,2.66469087147982
413,-16.0,12.199999809265137,2.6896500833775008
414,-16.0,12.100000381469727,2.598154408413336
415,-16.0,12.0,2.5721478660035473
416,-15.899999618530273,14.5,2.975754108745093
417,-15.899999618530273,14.399999618530273,2.9641490484373776
418,-15.899999618530273,14.300000190734863,2.9556818605513513
419,-15.899999618530273,14.199999809265137,2.9382721672008643
420,-15.899999618530273,14.100000381469727,2.8849424340866676
421,-15.899999618530273,14.0,2.843165498186636
422,-15.899999618530273,13.899999618530273,2.796848363387028
423,-15.899999618530273,13.800000190734863,2.7653324524193295
424,-15.899999618530273,13.699999809265137,2.740221446245414
425,-15.899999618530273,13.600000381469727,2.7297513428268303
426,-15.899999618530273,13.5,2.743552888466809
427,-15.899999618530273,13.399999618530273,2.7427628882309705
428,-15.899999618530273,13.300000190734863,2.7430124215922547
429,-15.899999618530273,13.199999809265137,2.7237201837614293
430,-15.899999618530273,13.100000381469727,2.7280966733043215
431,-15.899999618530273,13.0,2.716411225026661
432,-15.899999618530273,12.899999618530273,2.687944609814565
433,-15.899999618530273,12.800000190734863,2.6695930415093017
434,-15.899999618530273,12.699999809265137,2.6624991425075564
435,-15.899999618530273,12.600000381469727,2.6506182965622997
436,-15.899999618530273,12.5,2.662067672512137
437,-15.899999618530273,12.399999618530273,2.6503279732343117
438,-15.899999618530273,12.300000190734863,2.650555946640111
439,-15.899999618530273,12.199999809265137,2.637095200306078
440,-15.899999618530273,12.100000381469727,2.585355278161387
441,-15.899999618530273,12.0,2.601065214376547
442,-15.800000190734863,14.5,3.0071490920576025
443,-15.800000190734863,14.399999618530273,3.002994418424919
444,-15.800000190734863,14.300000190734863,3.00149608927768
445,-15.800000190734863,14.199999809265137,2.990558248487787
446,-15.800000190734863,14.100000381469727,2.9365364178374875
447,-15.800000190734863,14.0,2.8776075506658003
448,-15.800000190734863,13.899999618530273,2.838070688493076
449,-15.800000190734863,13.800000190734863,2.802550907488637
450,-15.800000190734863,13.699999809265137,2.766331368665817
451,-15.800000190734863,13.600000381469727,2.7692432438589663
452,-15.800000190734863,13.5,2.8008813118982516
453,-15.800000190734863,13.399999618530273,2.791634102255273
454,-15.800000190734863,13.300000190734863,2.780802640819104
455,-15.800000190734863,13.199999809265137,2.7583201432454416
456,-15.800000190734863,13.100000381469727,2.7639003906566018
457,-15.800000190734863,13.0,2.743646431436275
458,-15.800000190734863,12.899999618530273,2.71279554397006
459,-15.800000190734863,12.800000190734863,2.6867906828214814
460,-15.800000190734863,12.699999809265137,2.678178849747212
461,-15.800000190734863,12.600000381469727,2.6543161398250277
462,-15.800000190734863,12.5,2.671881202655129
463,-15.800000190734863,12.399999618530273,2.6617882687118595
464,-15.800000190734863,12.300000190734863,2.6591776345554194
465,-15.800000190734863,12.199999809265137,2.666951704926305
466,-15.800000190734863,12.100000381469727,2.5951642119852636
467,-15.800000190734863,12.0,2.5967280091563225
468,-15.699999809265137,14.5,3.0474349103303666
469,-15.699999809265137,14.399999618530273,3.03753428704249
470,-15.699999809265137,14.300000190734863,3.028314653737141
471,-15.699999809265137,14.199999809265137,3.0194074171032526
472,-15.699999809265137,14.100000381469727,2.974922515685364
473,-15.699999809265137,14.0,2.9152136156054667
474,-15.699999809265137,13.899999618530273,2.87335736044912
475,-15.699999809265137,13.800000190734863,2.8471181251957773
476,-15.699999809265137,13.699999809265137,2.812596797486833
477,-15.699999809265137,13.600000381469727,2.813185876437103
478,-15.699999809265137,13.5,2.796686050657115
479,-15.699999809265137,13.399999618530273,2.815432012020665
480,-15.699999809265137,13.300000190734863,2.804368729372527
481,-15.699999809265137,13.199999809265137,2.7830846560116242
482,-15.699999809265137,13.100000381469727,2.784120110584354
483,-15.699999809265137,13.0,2.748923949366713
484,-15.699999809265137,12.899999618530273,2.727279003934541
485,-15.699999809265137,12.800000190734863,2.6957742143176233
486,-15.699999809265137,12.699999809265137,2.687303329250369
487,-15.699999809265137,12.600000381469727,2.6626299784365983
488,-15.699999809265137,12.5,2.647147505655539
489,-15.699999809265137,12.399999618530273,2.675858446521943
490,-15.699999809265137,12.300000190734863,2.6542486652683124
491,-15.699999809265137,12.199999809265137,2.640901198403185
492,-15.699999809265137,12.100000381469727,2.6237422248052553
493,-15.699999809265137,12.0,2.5942128492865777
494,-15.600000381469727,14.5,3.0677056337628983
495,-15.600000381469727,14.399999618530273,3.05961739641333
496,-15.600000381469727,14.300000190734863,3.0497882052584373
497,-15.600000381469727,14.199999809265137,3.024545364079586
498,-15.600000381469727,14.100000381469727,2.9949692643644994
499,-15.600000381469727,14.0,2.9434663145749482
500,-15.600000381469727,13.899999618530273,2.9015246300436957
501,-15.600000381469727,13.800000190734863,2.8689897130776103
502,-15.600000381469727,13.699999809265137,2.8433625329327583
503,-15.600000381469727,13.600000381469727,2.843069048110806
504,-15.600000381469727,13.5,2.8302641333121983
505,-15.600000381469727,13.399999618530273,2.8319101528400665
506,-15.600000381469727,13.300000190734863,2.816920695784461
507,-15.600000381469727,13.199999809265137,2.7921883429216905
508,-15.600000381469727,13.100000381469727,2.787756681064195
509,-15.600000381469727,13.0,2.7566352816696167
510,-15.600000381469727,12.899999618530273,2.7152993248155894
511,-15.600000381469727,12.800000190734863,2.675049494648931
512,-15.600000381469727,12.699999809265137,2.673771678369235
513,-15.600000381469727,12.600000381469727,2.65762255171137
514,-15.600000381469727,12.5,2.648765813926559
515,-15.600000381469727,12.399999618530273,2.622063561405298
516,-15.600000381469727,12.300000190734863,2.631030700118515
517,-15.600000381469727,12.199999809265137,2.672294047683181
518,-15.600000381469727,12.100000381469727,2.6059976304492807
519,-15.600000381469727,12.0,2.6137820646674186
520,-15.5,14.5,3.0781933578935536
521,-15.5,14.399999618530273,3.0685839784875384
522,-15.5,14.300000190734863,3.060057236760599
523,-15.5,14.199999809265137,3.060151496161893
524,-15.5,14.100000381469727,3.0157316077888368
525,-15.5,14.0,2.970343811833118
526,-15.5,13.899999618530273,2.9239843888029213
527,-15.5,13.800000190734863,2.8946801067482397
528,-15.5,13.699999809265137,2.890795190781432
529,-15.5,13.600000381469727,2.8750780480694402
530,-15.5,13.5,2.868839511967167
531,-15.5,13.399999618530273,2.8565525155465252
532,-15.5,13.300000190734863,2.828653140887184
533,-15.5,13.199999809265137,2.7989328308967174
534,-15.5,13.100000381469727,2.7915188465391907
535,-15.5,13.0,2.7585027628230137
536,-15.5,12.899999618530273,2.7106548462568867
537,-15.5,12.800000190734863,2.6531229923720048
538,-15.5,12.699999809265137,2.6468818888059786
539,-15.5,12.600000381469727,2.6523000241651857
540,-15.5,12.5,2.6511280180588983
541,-15.5,12.399999618530273,2.6207992841501095
542,-15.5,12.300000190734863,2.626600241388246
543,-15.5,12.199999809265137,2.651604567932168
544,-15.5,12.100000381469727,2.6151049065066445
545,-15.5,12.0,2.628335732363894
546,-15.399999618530273,14.5,3.099285222062747
547,-15.399999618530273,14.399999618530273,3.0950400135716336
548,-15.399999618530273,14.300000190734863,3.06113270395673
549,-15.399999618530273,14.199999809265137,3.0782847113264893
550,-15.399999618530273,14.100000381469727,3.040826110473347
551,-15.399999618530273,14.0,3.000047242457015
552,-15.399999618530273,13.899999618530273,2.9803300396740156
553,-15.399999618530273,13.800000190734863,2.916738990048998
554,-15.399999618530273,13.699999809265137,2.892226838407396
555,-15.399999618530273,13.600000381469727,2.9014348064210367
556,-15.399999618530273,13.5,2.896091740060399
557,-15.399999618530273,13.399999618530273,2.877877388864249
558,-15.399999618530273,13.300000190734863,2.844855307785963
559,-15.399999618530273,13.199999809265137,2.8068297041536425
560,-15.399999618530273,13.100000381469727,2.800882161116647
561,-15.399999618530273,13.0,2.7659157347642918
562,-15.399999618530273,12.899999618530273,2.714141494707121
563,-15.399999618530273,12.800000190734863,2.6597726722949346
564,-15.399999618530273,12.699999809265137,2.65525565668662
565,-15.399999618530273,12.600000381469727,2.6537701671326204
566,-15.399999618530273,12.5,2.649999628488615
567,-15.399999618530273,12.399999618530273,2.6137013323152587
568,-15.399999618530273,12.300000190734863,2.6114834931116206
569,-15.399999618530273,12.199999809265137,2.6491283509387813
570,-15.399999618530273,12.100000381469727,2.6017419674442976
571,-15.399999618530273,12.0,2.631669292252468
572,-15.300000190734863,14.5,3.14189599741718
573,-15.300000190734863,14.399999618530273,3.123471159424298
574,-15.300000190734863,14.300000190734863,3.1019716451064596
575,-15.300000190734863,14.199999809265137,3.1028987715308176
576,-15.300000190734863,14.100000381469727,3.072086036088251
577,-15.300000190734863,14.0,3.026733367797931
578,-15.300000190734863,13.899999618530273,2.9671492712497525
579,-15.300000190734863,13.800000190734863,2.964089388364755
580,-15.300000190734863,13.699999809265137,2.944210858237909
581,-15.300000190734863,13.600000381469727,2.9407827432808062
582,-15.300000190734863,13.5,2.928316394033459
583,-15.300000190734863,13.399999618530273,2.8962637355926972
584,-15.300000190734863,13.300000190734863,2.8639782440338877
585,-15.300000190734863,13.199999809265137,2.833748792450592
586,-15.300000190734863,13.100000381469727,2.819719282469748
587,-15.300000190734863,13.0,2.7832339630558636
588,-15.300000190734863,12.899999618530273,2.724652263430869
589,-15.300000190734863,12.800000190734863,2.682680571953199
590,-15.300000190734863,12.699999809265137,2.6644974051962436
591,-15.300000190734863,12.600000381469727,2.6632475920657726
592,-15.300000190734863,12.5,2.6560087360679745
593,-15.300000190734863,12.399999618530273,2.623013910670579
594,-15.300000190734863,12.300000190734863,2.585017159246604
595,-15.300000190734863,12.199999809265137,2.6504942740651813
596,-15.300000190734863,12.100000381469727,2.616803175920154
597,-15.300000190734863,12.0,2.615521259938305
598,-15.199999809265137,14.5,3.146311964709355
599,-15.199999809265137,14.399999618530273,3.1378124391433175
600,-15.199999809265137,14.300000190734863,3.1510975997754826
601,-15.199999809265137,14.199999809265137,3.1183597134488537
602,-15.199999809265137,14.100000381469727,3.093901196488389
603,-15.199999809265137,14.0,3.0542548720010814
604,-15.199999809265137,13.899999618530273,3.0119270853939497
605,-15.199999809265137,13.800000190734863,2.9994789719950745
606,-15.199999809265137,13.699999809265137,2.980869207131491
607,-15.199999809265137,13.600000381469727,2.9661353571372047
608,-15.199999809265137,13.5,2.9350534068796037
