,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.5727296963459594
606,-15.199999809265137,13.699999809265137,1.5608845521259695
607,-15.199999809265137,13.600000381469727,1.5487063718929903
608,-15.199999809265137,13.5,1.5202592485329092
609,-15.199999809265137,13.399999618530273,1.4958592755569384
610,-15.199999809265137,13.300000190734863,1.4745599466195927
611,-15.199999809265137,13.199999809265137,1.4466971404185642
612,-15.199999809265137,13.100000381469727,1.4311863272755545
613,-15.199999809265137,13.0,1.3984697121741192
614,-15.199999809265137,12.899999618530273,1.3652037239100423
615,-15.199999809265137,12.800000190734863,1.3346662581607802
616,-15.199999809265137,12.699999809265137,1.3184734681711916
617,-15.199999809265137,12.600000381469727,1.3084294412908548
618,-15.199999809265137,12.5,1.2990667211471418
619,-15.199999809265137,12.399999618530273,1.319557812018104
620,-15.199999809265137,12.300000190734863,1.2848600693209278
621,-15.199999809265137,12.199999809265137,1.3123698954843235
622,-15.199999809265137,12.100000381469727,1.2800159158521183
623,-15.199999809265137,12.0,1.2730066044349542
624,-15.100000381469727,14.5,1.7447803287317356
625,-15.100000381469727,14.399999618530273,1.7329792980594334
626,-15.100000381469727,14.300000190734863,1.7135991504094363
627,-15.100000381469727,14.199999809265137,1.6868763194920007
628,-15.100000381469727,14.100000381469727,1.6483101322703533
629,-15.100000381469727,14.0,1.6136260548617543
630,-15.100000381469727,13.899999618530273,1.5956487697479247
631,-15.100000381469727,13.800000190734863,1.5695698673358152
632,-15.100000381469727,13.699999809265137,1.5680345882990423
633,-15.100000381469727,13.600000381469727,1.5462062138416286
634,-15.100000381469727,13.5,1.5179369154165556
635,-15.100000381469727,13.399999618530273,1.4957169465317293
636,-15.100000381469727,13.300000190734863,1.4700409200411855
637,-15.100000381469727,13.199999809265137,1.4363824063345874
638,-15.100000381469727,13.100000381469727,1.421274249975795
639,-15.100000381469727,13.0,1.3878678075460584
640,-15.100000381469727,12.899999618530273,1.3505577433545568
641,-15.100000381469727,12.800000190734863,1.3245407573895704
642,-15.100000381469727,12.699999809265137,1.307666954426395
643,-15.100000381469727,12.600000381469727,1.293151624539803
644,-15.100000381469727,12.5,1.2746275518545644
645,-15.100000381469727,12.399999618530273,1.305608999618869
646,-15.100000381469727,12.300000190734863,1.2684619983605216
647,-15.100000381469727,12.199999809265137,1.311551548650641
648,-15.100000381469727,12.100000381469727,1.300328400867329
649,-15.100000381469727,12.0,1.2477693056724206
650,-15.0,14.5,1.7548216977736502
651,-15.0,14.399999618530273,1.7376227193465752
652,-15.0,14.300000190734863,1.7115188581377652
653,-15.0,14.199999809265137,1.6971447005520872
654,-15.0,14.100000381469727,1.643956294447662
655,-15.0,14.0,1.6377269819241747
656,-15.0,13.899999618530273,1.6217916321210737
657,-15.0,13.800000190734863,1.5756718815720205
658,-15.0,13.699999809265137,1.565866320975033
659,-15.0,13.600000381469727,1.5491768849706773
660,-15.0,13.5,1.517421171920546
661,-15.0,13.399999618530273,1.491847115418068
662,-15.0,13.300000190734863,1.4616708583402556
663,-15.0,13.199999809265137,1.422884590913668
664,-15.0,13.100000381469727,1.4052772224522982
665,-15.0,13.0,1.3763864551414144
666,-15.0,12.899999618530273,1.3402955361646605
667,-15.0,12.800000190734863,1.3073137456448762
668,-15.0,12.699999809265137,1.2878917123485962
669,-15.0,12.600000381469727,1.2776459484878728
670,-15.0,12.5,1.2878196704140237
671,-15.0,12.399999618530273,1.2842132847682137
672,-15.0,12.300000190734863,1.273724595484282
673,-15.0,12.199999809265137,1.2993069448734218
674,-15.0,12.100000381469727,1.26992244966101
675,-15.0,12.0,1.262401266339566
676,-14.899999618530273,14.5,1.75886799276293
677,-14.899999618530273,14.399999618530273,1.7439544757282306
678,-14.899999618530273,14.300000190734863,1.7199242305233042
679,-14.899999618530273,14.199999809265137,1.7086603482907776
680,-14.899999618530273,14.100000381469727,1.6669506717422564
681,-14.899999618530273,14.0,1.6413860475410047
682,-14.899999618530273,13.899999618530273,1.6106007267859468
683,-14.899999618530273,13.800000190734863,1.5535950571603507
684,-14.899999618530273,13.699999809265137,1.5742340368056489
685,-14.899999618530273,13.600000381469727,1.562631263717833
686,-14.899999618530273,13.5,1.5276721434928504
687,-14.899999618530273,13.399999618530273,1.49909882066936
688,-14.899999618530273,13.300000190734863,1.4665961861313122
689,-14.899999618530273,13.199999809265137,1.4208438045831144
690,-14.899999618530273,13.100000381469727,1.3988888181995094
691,-14.899999618530273,13.0,1.3681307367516524
692,-14.899999618530273,12.899999618530273,1.3361278666363887
693,-14.899999618530273,12.800000190734863,1.3050034460132451
694,-14.899999618530273,12.699999809265137,1.283388764486233
695,-14.899999618530273,12.600000381469727,1.272869548858182
696,-14.899999618530273,12.5,1.2819624587133944
697,-14.899999618530273,12.399999618530273,1.26890871216483
698,-14.899999618530273,12.300000190734863,1.2546234317379685
699,-14.899999618530273,12.199999809265137,1.217651030744264
700,-14.899999618530273,12.100000381469727,1.242576468975301
701,-14.899999618530273,12.0,1.2650404583553723
702,-14.800000190734863,14.5,1.7508615003518457
703,-14.800000190734863,14.399999618530273,1.7539565851845396
704,-14.800000190734863,14.300000190734863,1.7404788048290243
705,-14.800000190734863,14.199999809265137,1.712652071897935
706,-14.800000190734863,14.100000381469727,1.679862490210155
707,-14.800000190734863,14.0,1.6388825591899376
708,-14.800000190734863,13.899999618530273,1.6240218391377539
709,-14.800000190734863,13.800000190734863,1.5848965256473093
710,-14.800000190734863,13.699999809265137,1.5845383990385358
711,-14.800000190734863,13.600000381469727,1.5766688043688646
712,-14.800000190734863,13.5,1.5453379735784551
713,-14.800000190734863,13.399999618530273,1.5143854851996252
714,-14.800000190734863,13.300000190734863,1.4748346125115859
715,-14.800000190734863,13.199999809265137,1.4284166847136248
716,-14.800000190734863,13.100000381469727,1.404549955636469
717,-14.800000190734863,13.0,1.3759690206528603
718,-14.800000190734863,12.899999618530273,1.3447352143134026
719,-14.800000190734863,12.800000190734863,1.3140197329362309
720,-14.800000190734863,12.699999809265137,1.2863249148364275
721,-14.800000190734863,12.600000381469727,1.2637585738127655
722,-14.800000190734863,12.5,1.2744996289641222
723,-14.800000190734863,12.399999618530273,1.2639788959813245
724,-14.800000190734863,12.300000190734863,1.2126436698662246
725,-14.800000190734863,12.199999809265137,1.2819390775370607
726,-14.800000190734863,12.100000381469727,1.2212384212587608
727,-14.800000190734863,12.0,1.254675785247855
728,-14.699999809265137,14.5,1.7404303437085105
729,-14.699999809265137,14.399999618530273,1.7567509205746887
730,-14.699999809265137,14.300000190734863,1.743678891369882
731,-14.699999809265137,14.199999809265137,1.7130912778509924
732,-14.699999809265137,14.100000381469727,1.6943250405583967
733,-14.699999809265137,14.0,1.6557027850273016
734,-14.699999809265137,13.899999618530273,1.6379367588690457
735,-14.699999809265137,13.800000190734863,1.6153225846047121
736,-14.699999809265137,13.699999809265137,1.6085115871961193
737,-14.699999809265137,13.600000381469727,1.5948750248047645
738,-14.699999809265137,13.5,1.5635887001647006
739,-14.699999809265137,13.399999618530273,1.5269308343627017
740,-14.699999809265137,13.300000190734863,1.4842944573436512
741,-14.699999809265137,13.199999809265137,1.4361739314871897
742,-14.699999809265137,13.100000381469727,1.4130717454034993
743,-14.699999809265137,13.0,1.383465130721845
744,-14.699999809265137,12.899999618530273,1.3522624754739354
745,-14.699999809265137,12.800000190734863,1.321640449225015
746,-14.699999809265137,12.699999809265137,1.2904897793284817
747,-14.699999809265137,12.600000381469727,1.26378437082019
748,-14.699999809265137,12.5,1.2709071957228844
749,-14.699999809265137,12.399999618530273,1.2555943340004774
750,-14.699999809265137,12.300000190734863,1.2316211945001783
751,-14.699999809265137,12.199999809265137,1.2393744880151871
752,-14.699999809265137,12.100000381469727,1.2217562205915442
753,-14.699999809265137,12.0,1.2466820902945415
754,-14.600000381469727,14.5,1.759640535278038
755,-14.600000381469727,14.399999618530273,1.7604075757137139
756,-14.600000381469727,14.300000190734863,1.7465191900327
757,-14.600000381469727,14.199999809265137,1.73007251731741
758,-14.600000381469727,14.100000381469727,1.7014398602174197
759,-14.600000381469727,14.0,1.6678529795376562
760,-14.600000381469727,13.899999618530273,1.6636864809664758
761,-14.600000381469727,13.800000190734863,1.639794033549606
762,-14.600000381469727,13.699999809265137,1.6286042080799916
763,-14.600000381469727,13.600000381469727,1.6097718948832949
764,-14.600000381469727,13.5,1.5710449445612085
765,-14.600000381469727,13.399999618530273,1.537257952820994
766,-14.600000381469727,13.300000190734863,1.4906854898964639
767,-14.600000381469727,13.199999809265137,1.4402888979558952
768,-14.600000381469727,13.100000381469727,1.4173236927400126
769,-14.600000381469727,13.0,1.3875468970269367
770,-14.600000381469727,12.899999618530273,1.352265621003653
771,-14.600000381469727,12.800000190734863,1.3219103119348574
772,-14.600000381469727,12.699999809265137,1.2886975649097963
773,-14.600000381469727,12.600000381469727,1.2557866011558758
774,-14.600000381469727,12.5,1.2292172547867608
775,-14.600000381469727,12.399999618530273,1.2290045059446015
776,-14.600000381469727,12.300000190734863,1.193326982849669
777,-14.600000381469727,12.199999809265137,1.1913194846752049
778,-14.600000381469727,12.100000381469727,1.2376766712511085
779,-14.600000381469727,12.0,1.2337472200123898
780,-14.5,14.5,1.7719534328478517
781,-14.5,14.399999618530273,1.766717965878172
782,-14.5,14.300000190734863,1.7515643442835653
783,-14.5,14.199999809265137,1.7294828943446987
784,-14.5,14.100000381469727,1.6998343946748946
785,-14.5,14.0,1.6845840796375455
786,-14.5,13.899999618530273,1.6743875366280463
787,-14.5,13.800000190734863,1.64949812583842
788,-14.5,13.699999809265137,1.6321478902800663
789,-14.5,13.600000381469727,1.6100556728646325
790,-14.5,13.5,1.5730840260526406
791,-14.5,13.399999618530273,1.5373059849695778
792,-14.5,13.300000190734863,1.4869899153759434
793,-14.5,13.199999809265137,1.4356919580696967
794,-14.5,13.100000381469727,1.413275013629459
795,-14.5,13.0,1.3814866175654288
796,-14.5,12.899999618530273,1.3446466043476448
797,-14.5,12.800000190734863,1.3115014986554456
798,-14.5,12.699999809265137,1.2813103110100883
799,-14.5,12.600000381469727,1.2521373521465193
800,-14.5,12.5,1.2441861630006201
801,-14.5,12.399999618530273,1.1972099610158011
802,-14.5,12.300000190734863,1.188316368767687
803,-14.5,12.199999809265137,1.219637877474952
804,-14.5,12.100000381469727,1.2198096767401694
805,-14.5,12.0,1.2134075503275312
806,-14.399999618530273,14.5,1.7776588872697516
807,-14.399999618530273,14.399999618530273,1.7734355549910674
808,-14.399999618530273,14.300000190734863,1.7592681631136315
809,-14.399999618530273,14.199999809265137,1.7350944680342195
810,-14.399999618530273,14.100000381469727,1.7120014265969985
811,-14.399999618530273,14.0,1.697908950218789
812,-14.399999618530273,13.899999618530273,1.6856982705473342
813,-14.399999618530273,13.800000190734863,1.6622078165314633
814,-14.399999618530273,13.699999809265137,1.6434223566097899
815,-14.399999618530273,13.600000381469727,1.6151368660910066
816,-14.399999618530273,13.5,1.5729041500417793
817,-14.399999618530273,13.399999618530273,1.5373744107791367
818,-14.399999618530273,13.300000190734863,1.4899708961427223
819,-14.399999618530273,13.199999809265137,1.4432121132033444
820,-14.399999618530273,13.100000381469727,1.4120393997488918
821,-14.399999618530273,13.0,1.3794914333999486
822,-14.399999618530273,12.899999618530273,1.3423383161760967
823,-14.399999618530273,12.800000190734863,1.310236294959111
824,-14.399999618530273,12.699999809265137,1.2799124741762853
825,-14.399999618530273,12.600000381469727,1.2521275258110904
826,-14.399999618530273,12.5,1.2277166832024022
827,-14.399999618530273,12.399999618530273,1.2033649502228627
828,-14.399999618530273,12.300000190734863,1.1858980288405405
829,-14.399999618530273,12.199999809265137,1.1667970891487016
830,-14.399999618530273,12.100000381469727,1.2058085576814506
831,-14.399999618530273,12.0,1.2009510063992366
832,-14.300000190734863,14.5,1.7808119803037243
833,-14.300000190734863,14.399999618530273,1.77145441622838
834,-14.300000190734863,14.300000190734863,1.7561195070877602
835,-14.300000190734863,14.199999809265137,1.7406980257331952
836,-14.300000190734863,14.100000381469727,1.7154119105368864
837,-14.300000190734863,14.0,1.702860993389777
838,-14.300000190734863,13.899999618530273,1.68885433413368
839,-14.300000190734863,13.800000190734863,1.6687430417428004
840,-14.300000190734863,13.699999809265137,1.6461122290269827
841,-14.300000190734863,13.600000381469727,1.6141160272965749
842,-14.300000190734863,13.5,1.5667221344987183
843,-14.300000190734863,13.399999618530273,1.5326157820823596
844,-14.300000190734863,13.300000190734863,1.4964707776020987
845,-14.300000190734863,13.199999809265137,1.4438455882516905
846,-14.300000190734863,13.100000381469727,1.4152336226098328
847,-14.300000190734863,13.0,1.377771962919212
848,-14.300000190734863,12.899999618530273,1.3391513000032091
849,-14.300000190734863,12.800000190734863,1.311036326223359
850,-14.300000190734863,12.699999809265137,1.280753942888225
851,-14.300000190734863,12.600000381469727,1.2510021972514664
852,-14.300000190734863,12.5,1.2233647328387747
853,-14.300000190734863,12.399999618530273,1.198931818979247
854,-14.300000190734863,12.300000190734863,1.1822152176594045
855,-14.300000190734863,12.199999809265137,1.1846686402818136
856,-14.300000190734863,12.100000381469727,1.20216376042805
857,-14.300000190734863,12.0,1.1929817391606434
858,-14.199999809265137,14.5,1.7836719658021707
859,-14.199999809265137,14.399999618530273,1.7713927305431412
860,-14.199999809265137,14.300000190734863,1.7547419267253304
861,-14.199999809265137,14.199999809265137,1.74032116016366
862,-14.199999809265137,14.100000381469727,1.712681952941523
863,-14.199999809265137,14.0,1.700903476104429
864,-14.199999809265137,13.899999618530273,1.6931862319089532
865,-14.199999809265137,13.800000190734863,1.669448500331498
866,-14.199999809265137,13.699999809265137,1.6462317569261131
867,-14.199999809265137,13.600000381469727,1.611960485388181
868,-14.199999809265137,13.5,1.563109324286529
869,-14.199999809265137,13.399999618530273,1.5344277148543028
870,-14.199999809265137,13.300000190734863,1.4973908276470524
871,-14.199999809265137,13.199999809265137,1.4477598889225192
872,-14.199999809265137,13.100000381469727,1.4245516423285949
873,-14.199999809265137,13.0,1.390761192468858
874,-14.199999809265137,12.899999618530273,1.3474170779402357
875,-14.199999809265137,12.800000190734863,1.31639497050395
876,-14.199999809265137,12.699999809265137,1.2826212482607389
877,-14.199999809265137,12.600000381469727,1.2508694983142163
878,-14.199999809265137,12.5,1.2229860029288488
879,-14.199999809265137,12.399999618530273,1.1983389515461909
880,-14.199999809265137,12.300000190734863,1.1800798110541564
881,-14.199999809265137,12.199999809265137,1.1756381474784803
882,-14.199999809265137,12.100000381469727,1.1613545602679665
883,-14.199999809265137,12.0,1.152925649661654
884,-14.100000381469727,14.5,1.7847985242072468
885,-14.100000381469727,14.399999618530273,1.7670414548604754
886,-14.100000381469727,14.300000190734863,1.7490666681624134
887,-14.100000381469727,14.199999809265137,1.7374787925488135
888,-14.100000381469727,14.100000381469727,1.712321955196046
889,-14.100000381469727,14.0,1.7039861453927756
890,-14.100000381469727,13.899999618530273,1.6967775943371635
891,-14.100000381469727,13.800000190734863,1.673531612005263
892,-14.100000381469727,13.699999809265137,1.6441521134661343
893,-14.100000381469727,13.600000381469727,1.6115223665999565
894,-14.100000381469727,13.5,1.569206447766021
895,-14.100000381469727,13.399999618530273,1.5381749297675924
896,-14.100000381469727,13.300000190734863,1.4957571437728348
897,-14.100000381469727,13.199999809265137,1.4501191304984218
898,-14.100000381469727,13.100000381469727,1.4320257012838056
899,-14.100000381469727,13.0,1.3996340665567573
900,-14.100000381469727,12.899999618530273,1.3518349299627062
901,-14.100000381469727,12.800000190734863,1.318640834865107
902,-14.100000381469727,12.699999809265137,1.2833136023431848
903,-14.100000381469727,12.600000381469727,1.2522725930042498
904,-14.100000381469727,12.5,1.2223793664623486
905,-14.100000381469727,12.399999618530273,1.1985456568358472
906,-14.100000381469727,12.300000190734863,1.1802298885854157
907,-14.100000381469727,12.199999809265137,1.17141015093938
908,-14.100000381469727,12.100000381469727,1.1625374738429173
909,-14.100000381469727,12.0,1.1546201995398064
910,-14.0,14.5,1.777269498711746
911,-14.0,14.399999618530273,1.7429733634211289
912,-14.0,14.300000190734863,1.7416989540614622
913,-14.0,14.199999809265137,1.734986493505744
914,-14.0,14.100000381469727,1.714131378555578
915,-14.0,14.0,1.704053955494203
916,-14.0,13.899999618530273,1.7002610937246914
917,-14.0,13.800000190734863,1.6712584316654215
918,-14.0,13.699999809265137,1.6420850601630264
919,-14.0,13.600000381469727,1.6091534590878496
920,-14.0,13.5,1.5707836611637163
921,-14.0,13.399999618530273,1.5350974620462239
922,-14.0,13.300000190734863,1.4928016320890265
923,-14.0,13.199999809265137,1.4508184533229382
924,-14.0,13.100000381469727,1.4278098750486379
925,-14.0,13.0,1.3945874848784001
926,-14.0,12.899999618530273,1.3525834845523264
927,-14.0,12.800000190734863,1.320222411911459
928,-14.0,12.699999809265137,1.2801572049456809
929,-14.0,12.600000381469727,1.2428621059750071
930,-14.0,12.5,1.2248131692734887
931,-14.0,12.399999618530273,1.1872094174910899
932,-14.0,12.300000190734863,1.1761244677634863
933,-14.0,12.199999809265137,1.1572680737530163
934,-14.0,12.100000381469727,1.155789280369504
935,-14.0,12.0,1.144757742156628
936,-13.899999618530273,14.5,1.7709461161909417
937,-13.899999618530273,14.399999618530273,1.7432765100846268
938,-13.899999618530273,14.300000190734863,1.739574726476576
939,-13.899999618530273,14.199999809265137,1.7578213536039584
940,-13.899999618530273,14.100000381469727,1.7270025408753895
941,-13.899999618530273,14.0,1.7091368884710505
942,-13.899999618530273,13.899999618530273,1.695982967250245
943,-13.899999618530273,13.800000190734863,1.6650365218527554
944,-13.899999618530273,13.699999809265137,1.6383105435050993
945,-13.899999618530273,13.600000381469727,1.6037931285870854
946,-13.899999618530273,13.5,1.5653485240574128
947,-13.899999618530273,13.399999618530273,1.5300240918776922
948,-13.899999618530273,13.300000190734863,1.4892052573474075
949,-13.899999618530273,13.199999809265137,1.4444916406471862
950,-13.899999618530273,13.100000381469727,1.4263898045795145
951,-13.899999618530273,13.0,1.3928522853010463
952,-13.899999618530273,12.899999618530273,1.3572750690605062
953,-13.899999618530273,12.800000190734863,1.3234150031256604
954,-13.899999618530273,12.699999809265137,1.2731671930554285
955,-13.899999618530273,12.600000381469727,1.2283661121041973
956,-13.899999618530273,12.5,1.1976298363362048
957,-13.899999618530273,12.399999618530273,1.1902494604925664
958,-13.899999618530273,12.300000190734863,1.1710480413922255
959,-13.899999618530273,12.199999809265137,1.1574910497755582
960,-13.899999618530273,12.100000381469727,1.157798976012657
961,-13.899999618530273,12.0,1.1428370579798184
962,-13.800000190734863,14.5,1.8020322201480212
963,-13.800000190734863,14.399999618530273,1.775216377566153
964,-13.800000190734863,14.300000190734863,1.7720166787552785
965,-13.800000190734863,14.199999809265137,1.7657148231114093
966,-13.800000190734863,14.100000381469727,1.7382950336190106
967,-13.800000190734863,14.0,1.7189554333320984
968,-13.800000190734863,13.899999618530273,1.7022247173520668
969,-13.800000190734863,13.800000190734863,1.6644175881071988
970,-13.800000190734863,13.699999809265137,1.6321696412490496
971,-13.800000190734863,13.600000381469727,1.601907566467787
972,-13.800000190734863,13.5,1.567010238454884
973,-13.800000190734863,13.399999618530273,1.5354109208620343
974,-13.800000190734863,13.300000190734863,1.4908960395999884
975,-13.800000190734863,13.199999809265137,1.4497549735521602
976,-13.800000190734863,13.100000381469727,1.4301113007878143
977,-13.800000190734863,13.0,1.3961942606356388
978,-13.800000190734863,12.899999618530273,1.3580212690006306
979,-13.800000190734863,12.800000190734863,1.3258724149343948
980,-13.800000190734863,12.699999809265137,1.27781990095923
981,-13.800000190734863,12.600000381469727,1.2371330315107798
982,-13.800000190734863,12.5,1.2197157502603773
983,-13.800000190734863,12.399999618530273,1.1964542683524542
984,-13.800000190734863,12.300000190734863,1.1658696992832347
985,-13.800000190734863,12.199999809265137,1.1794820237016097
986,-13.800000190734863,12.100000381469727,1.1581071601126496
987,-13.800000190734863,12.0,1.1486810251607835
988,-13.699999809265137,14.5,1.7681642641385338
989,-13.699999809265137,14.399999618530273,1.7948464228325065
990,-13.699999809265137,14.300000190734863,1.7739473605544163
991,-13.699999809265137,14.199999809265137,1.760393600087923
992,-13.699999809265137,14.100000381469727,1.732150760383604
993,-13.699999809265137,14.0,1.725281249668626
994,-13.699999809265137,13.899999618530273,1.7125753060272473
995,-13.699999809265137,13.800000190734863,1.6701509403250157
996,-13.699999809265137,13.699999809265137,1.6259473192324094
997,-13.699999809265137,13.600000381469727,1.5979484172879097
998,-13.699999809265137,13.5,1.5718702537365061
999,-13.699999809265137,13.399999618530273,1.5455696316187186
1000,-13.699999809265137,13.300000190734863,1.5109429260299976
1001,-13.699999809265137,13.199999809265137,1.464310713364
1002,-13.699999809265137,13.100000381469727,1.4383102962170824
1003,-13.699999809265137,13.0,1.4058239241372803
1004,-13.699999809265137,12.899999618530273,1.364567635351932
1005,-13.699999809265137,12.800000190734863,1.328973052228207
1006,-13.699999809265137,12.699999809265137,1.291303354961201
1007,-13.699999809265137,12.600000381469727,1.2576565729203821
1008,-13.699999809265137,12.5,1.2301619707289433
1009,-13.699999809265137,12.399999618530273,1.1958049940902242
1010,-13.699999809265137,12.300000190734863,1.1785526797056036
1011,-13.699999809265137,12.199999809265137,1.201992674839687
1012,-13.699999809265137,12.100000381469727,1.1595896487513073
1013,-13.699999809265137,12.0,1.1516595354285073
1014,-13.600000381469727,14.5,1.7824873614648595
1015,-13.600000381469727,14.399999618530273,1.7867956825088527
1016,-13.600000381469727,14.300000190734863,1.786277971068614
1017,-13.600000381469727,14.199999809265137,1.772407849456613
1018,-13.600000381469727,14.100000381469727,1.7456807291804353
1019,-13.600000381469727,14.0,1.7351011963183396
1020,-13.600000381469727,13.899999618530273,1.7225394999708215
1021,-13.600000381469727,13.800000190734863,1.6807297612019738
1022,-13.600000381469727,13.699999809265137,1.641975954815905
1023,-13.600000381469727,13.600000381469727,1.6089879476537021
1024,-13.600000381469727,13.5,1.5816822122834537
1025,-13.600000381469727,13.399999618530273,1.5579611798994506
1026,-13.600000381469727,13.300000190734863,1.524941578599794
1027,-13.600000381469727,13.199999809265137,1.4842482556682057
1028,-13.600000381469727,13.100000381469727,1.461147313770141
1029,-13.600000381469727,13.0,1.423154787542785
1030,-13.600000381469727,12.899999618530273,1.3790050216816212
1031,-13.600000381469727,12.800000190734863,1.341743963309682
1032,-13.600000381469727,12.699999809265137,1.3013095370658903
1033,-13.600000381469727,12.600000381469727,1.2595464545785262
1034,-13.600000381469727,12.5,1.2236655921360011
1035,-13.600000381469727,12.399999618530273,1.1965073001936162
1036,-13.600000381469727,12.300000190734863,1.1614094183744896
1037,-13.600000381469727,12.199999809265137,1.1642783708111324
1038,-13.600000381469727,12.100000381469727,1.1481055106753502
1039,-13.600000381469727,12.0,1.1706404656690097
1040,-13.5,14.5,1.8004291720999959
1041,-13.5,14.399999618530273,1.813210005372298
1042,-13.5,14.300000190734863,1.795482292742804
1043,-13.5,14.199999809265137,1.7852387801707437
1044,-13.5,14.100000381469727,1.762771149530181
1045,-13.5,14.0,1.7530965115404342
1046,-13.5,13.899999618530273,1.7351872442814056
1047,-13.5,13.800000190734863,1.6984544113890365
1048,-13.5,13.699999809265137,1.659079660464215
1049,-13.5,13.600000381469727,1.623564314672933
1050,-13.5,13.5,1.5926499777003755
1051,-13.5,13.399999618530273,1.569758064657833
1052,-13.5,13.300000190734863,1.5412767351853631
1053,-13.5,13.199999809265137,1.5006763384214423
1054,-13.5,13.100000381469727,1.477889279371425
1055,-13.5,13.0,1.440744880729767
1056,-13.5,12.899999618530273,1.3981582233748213
1057,-13.5,12.800000190734863,1.358841812466153
1058,-13.5,12.699999809265137,1.320192154094741
1059,-13.5,12.600000381469727,1.2614100435278601
1060,-13.5,12.5,1.2239838222791946
1061,-13.5,12.399999618530273,1.200100108868412
1062,-13.5,12.300000190734863,1.1850485856276123
1063,-13.5,12.199999809265137,1.1784983846498562
1064,-13.5,12.100000381469727,1.1793364260714725
1065,-13.5,12.0,1.2086167182798704
1066,-13.399999618530273,14.5,1.8085789864787216
1067,-13.399999618530273,14.399999618530273,1.8177287765236088
1068,-13.399999618530273,14.300000190734863,1.8109152787302492
1069,-13.399999618530273,14.199999809265137,1.7984143280093576
1070,-13.399999618530273,14.100000381469727,1.7775202769997804
1071,-13.399999618530273,14.0,1.7623495760277024
1072,-13.399999618530273,13.899999618530273,1.7448578140040922
1073,-13.399999618530273,13.800000190734863,1.7038505296098947
1074,-13.399999618530273,13.699999809265137,1.6653459515646887
1075,-13.399999618530273,13.600000381469727,1.63043310988013
1076,-13.399999618530273,13.5,1.5973534808359204
1077,-13.399999618530273,13.399999618530273,1.5724237476842973
1078,-13.399999618530273,13.300000190734863,1.5482777933515308
1079,-13.399999618530273,13.199999809265137,1.509729195748264
1080,-13.399999618530273,13.100000381469727,1.487714237688806
1081,-13.399999618530273,13.0,1.4461610513526466
1082,-13.399999618530273,12.899999618530273,1.4006074961183117
1083,-13.399999618530273,12.800000190734863,1.3629988332390894
1084,-13.399999618530273,12.699999809265137,1.3216074907410302
1085,-13.399999618530273,12.600000381469727,1.262028429081056
1086,-13.399999618530273,12.5,1.2227642000185597
1087,-13.399999618530273,12.399999618530273,1.2055420099656544
1088,-13.399999618530273,12.300000190734863,1.1897801719769063
1089,-13.399999618530273,12.199999809265137,1.1794391166093874
1090,-13.399999618530273,12.100000381469727,1.1660087103582555
1091,-13.399999618530273,12.0,1.215389588331277
1092,-13.300000190734863,14.5,1.825034060635005
1093,-13.300000190734863,14.399999618530273,1.8256615049771767
1094,-13.300000190734863,14.300000190734863,1.8202509732132057
1095,-13.300000190734863,14.199999809265137,1.8106489855604764
1096,-13.300000190734863,14.100000381469727,1.7903777389105926
1097,-13.300000190734863,14.0,1.7728335862157678
1098,-13.300000190734863,13.899999618530273,1.753636610820024
1099,-13.300000190734863,13.800000190734863,1.7110985058893675
1100,-13.300000190734863,13.699999809265137,1.6715978080702598
1101,-13.300000190734863,13.600000381469727,1.63628484261136
1102,-13.300000190734863,13.5,1.6046010918209959
1103,-13.300000190734863,13.399999618530273,1.576840484801039
1104,-13.300000190734863,13.300000190734863,1.5464509191307343
1105,-13.300000190734863,13.199999809265137,1.5149034657925426
1106,-13.300000190734863,13.100000381469727,1.4982262888011633
1107,-13.300000190734863,13.0,1.4541657745844532
1108,-13.300000190734863,12.899999618530273,1.4031839767881138
1109,-13.300000190734863,12.800000190734863,1.361554436597089
1110,-13.300000190734863,12.699999809265137,1.3213005771522148
1111,-13.300000190734863,12.600000381469727,1.276182372317976
1112,-13.300000190734863,12.5,1.2383118048425104
1113,-13.300000190734863,12.399999618530273,1.2093487304665018
1114,-13.300000190734863,12.300000190734863,1.1885423137862858
1115,-13.300000190734863,12.199999809265137,1.1787776629651034
1116,-13.300000190734863,12.100000381469727,1.1762008158813728
1117,-13.300000190734863,12.0,1.1925977939824293
1118,-13.199999809265137,14.5,1.854966659345962
1119,-13.199999809265137,14.399999618530273,1.837912386370192
1120,-13.199999809265137,14.300000190734863,1.8359064902564342
1121,-13.199999809265137,14.199999809265137,1.829613576097529
1122,-13.199999809265137,14.100000381469727,1.800283990146113
1123,-13.199999809265137,14.0,1.7795187096897394
1124,-13.199999809265137,13.899999618530273,1.7641423748891611
1125,-13.199999809265137,13.800000190734863,1.7237882548380412
1126,-13.199999809265137,13.699999809265137,1.6808445560117207
1127,-13.199999809265137,13.600000381469727,1.642711309336903
1128,-13.199999809265137,13.5,1.6084841405694306
1129,-13.199999809265137,13.399999618530273,1.57879355900252
1130,-13.199999809265137,13.300000190734863,1.5481112951687805
1131,-13.199999809265137,13.199999809265137,1.5166486129730288
1132,-13.199999809265137,13.100000381469727,1.5036569104278215
1133,-13.199999809265137,13.0,1.459592485934877
1134,-13.199999809265137,12.899999618530273,1.408585349489556
1135,-13.199999809265137,12.800000190734863,1.369101601755574
