,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.04423565920433
617,-15.199999809265137,12.600000381469727,35.06633892443483
618,-15.199999809265137,12.5,35.12579961054354
619,-15.199999809265137,12.399999618530273,35.270041162740085
620,-15.199999809265137,12.300000190734863,35.08016703357703
621,-15.199999809265137,12.199999809265137,34.97036347679341
622,-15.199999809265137,12.100000381469727,34.60182428995955
623,-15.199999809265137,12.0,34.32081154944234
624,-15.100000381469727,14.5,36.764783650779236
625,-15.100000381469727,14.399999618530273,36.7271053674113
626,-15.100000381469727,14.300000190734863,36.65070234529304
627,-15.100000381469727,14.199999809265137,36.53259080191907
628,-15.100000381469727,14.100000381469727,36.38580105326645
629,-15.100000381469727,14.0,36.16569186981707
630,-15.100000381469727,13.899999618530273,35.998043148354725
631,-15.100000381469727,13.800000190734863,36.00602390992037
632,-15.100000381469727,13.699999809265137,36.143570280887104
633,-15.100000381469727,13.600000381469727,36.02355438369182
634,-15.100000381469727,13.5,35.909925204919034
635,-15.100000381469727,13.399999618530273,35.8171289791988
636,-15.100000381469727,13.300000190734863,35.79990448881631
637,-15.100000381469727,13.199999809265137,35.8033792922443
638,-15.100000381469727,13.100000381469727,35.76184702460125
639,-15.100000381469727,13.0,35.56547635048463
640,-15.100000381469727,12.899999618530273,35.39625130401765
641,-15.100000381469727,12.800000190734863,35.212751536144424
642,-15.100000381469727,12.699999809265137,35.126304901613025
643,-15.100000381469727,12.600000381469727,35.12530657926908
644,-15.100000381469727,12.5,35.099469978009154
645,-15.100000381469727,12.399999618530273,35.28877384144431
646,-15.100000381469727,12.300000190734863,35.079439530993454
647,-15.100000381469727,12.199999809265137,35.09648956126557
648,-15.100000381469727,12.100000381469727,34.842475562316224
649,-15.100000381469727,12.0,34.387958889505
650,-15.0,14.5,36.85608501305569
651,-15.0,14.399999618530273,36.78293217225752
652,-15.0,14.300000190734863,36.65322917976454
653,-15.0,14.199999809265137,36.6231628074695
654,-15.0,14.100000381469727,36.39277586623865
655,-15.0,14.0,36.37193128150932
656,-15.0,13.899999618530273,36.208167462061
657,-15.0,13.800000190734863,36.08424747917394
658,-15.0,13.699999809265137,36.21779211883597
659,-15.0,13.600000381469727,36.19145953051952
660,-15.0,13.5,36.032917107445144
661,-15.0,13.399999618530273,35.92822408574074
662,-15.0,13.300000190734863,35.86972404691488
663,-15.0,13.199999809265137,35.798242960212235
664,-15.0,13.100000381469727,35.72603414403767
665,-15.0,13.0,35.5770412161736
666,-15.0,12.899999618530273,35.41141411282308
667,-15.0,12.800000190734863,35.243299380034216
668,-15.0,12.699999809265137,35.14014496587777
669,-15.0,12.600000381469727,35.14174877726413
670,-15.0,12.5,35.27404070976837
671,-15.0,12.399999618530273,35.289253711428614
672,-15.0,12.300000190734863,35.23638243383476
673,-15.0,12.199999809265137,35.22034597099861
674,-15.0,12.100000381469727,34.896819006933924
675,-15.0,12.0,34.10809333182834
676,-14.899999618530273,14.5,36.91873368534527
677,-14.899999618530273,14.399999618530273,36.85654023230785
678,-14.899999618530273,14.300000190734863,36.73159678015054
679,-14.899999618530273,14.199999809265137,36.70846756555625
680,-14.899999618530273,14.100000381469727,36.582975428540124
681,-14.899999618530273,14.0,36.5267308311507
682,-14.899999618530273,13.899999618530273,36.27614434753002
683,-14.899999618530273,13.800000190734863,36.02123354576713
684,-14.899999618530273,13.699999809265137,36.324111528515914
685,-14.899999618530273,13.600000381469727,36.33079530269481
686,-14.899999618530273,13.5,36.168331160058244
687,-14.899999618530273,13.399999618530273,36.05636435702502
688,-14.899999618530273,13.300000190734863,35.97233752478883
689,-14.899999618530273,13.199999809265137,35.86126988717558
690,-14.899999618530273,13.100000381469727,35.73988156418642
691,-14.899999618530273,13.0,35.596065930005466
692,-14.899999618530273,12.899999618530273,35.469587450056906
693,-14.899999618530273,12.800000190734863,35.298480439204354
694,-14.899999618530273,12.699999809265137,35.188037650106764
695,-14.899999618530273,12.600000381469727,35.20545461149169
696,-14.899999618530273,12.5,35.31605559209123
697,-14.899999618530273,12.399999618530273,35.27796542488386
698,-14.899999618530273,12.300000190734863,35.244658928750994
699,-14.899999618530273,12.199999809265137,34.96875790294746
700,-14.899999618530273,12.100000381469727,35.02222984283702
701,-14.899999618530273,12.0,34.95512540406162
702,-14.800000190734863,14.5,36.89063318756638
703,-14.800000190734863,14.399999618530273,36.94311466295255
704,-14.800000190734863,14.300000190734863,36.88825823713205
705,-14.800000190734863,14.199999809265137,36.751587730062454
706,-14.800000190734863,14.100000381469727,36.70053655757545
707,-14.800000190734863,14.0,36.536629647465986
708,-14.800000190734863,13.899999618530273,36.481470736043946
709,-14.800000190734863,13.800000190734863,36.259983238021846
710,-14.800000190734863,13.699999809265137,36.34789812640071
711,-14.800000190734863,13.600000381469727,36.39563352834381
712,-14.800000190734863,13.5,36.29372165747816
713,-14.800000190734863,13.399999618530273,36.15386881498665
714,-14.800000190734863,13.300000190734863,36.03737459661477
715,-14.800000190734863,13.199999809265137,35.935262088382046
716,-14.800000190734863,13.100000381469727,35.811816252890594
717,-14.800000190734863,13.0,35.686176348560195
718,-14.800000190734863,12.899999618530273,35.576776724190665
719,-14.800000190734863,12.800000190734863,35.41217370084428
720,-14.800000190734863,12.699999809265137,35.27245749211687
721,-14.800000190734863,12.600000381469727,35.198835196539164
722,-14.800000190734863,12.5,35.28145114585158
723,-14.800000190734863,12.399999618530273,35.26602668045501
724,-14.800000190734863,12.300000190734863,34.99238866616656
725,-14.800000190734863,12.199999809265137,35.37175990773903
726,-14.800000190734863,12.100000381469727,34.977055199959636
727,-14.800000190734863,12.0,34.98188936692247
728,-14.699999809265137,14.5,36.84769730927758
729,-14.699999809265137,14.399999618530273,36.98311609889879
730,-14.699999809265137,14.300000190734863,36.92924587676754
731,-14.699999809265137,14.199999809265137,36.76492202136461
732,-14.699999809265137,14.100000381469727,36.81340885572399
733,-14.699999809265137,14.0,36.68226520572563
734,-14.699999809265137,13.899999618530273,36.61271581202982
735,-14.699999809265137,13.800000190734863,36.457022624816545
736,-14.699999809265137,13.699999809265137,36.472612592402356
737,-14.699999809265137,13.600000381469727,36.491182543824266
738,-14.699999809265137,13.5,36.42163285215918
739,-14.699999809265137,13.399999618530273,36.267001330882636
740,-14.699999809265137,13.300000190734863,36.1235156122313
741,-14.699999809265137,13.199999809265137,36.010377411890715
742,-14.699999809265137,13.100000381469727,35.904427411199606
743,-14.699999809265137,13.0,35.782938312924784
744,-14.699999809265137,12.899999618530273,35.661880165178786
745,-14.699999809265137,12.800000190734863,35.51708298272513
746,-14.699999809265137,12.699999809265137,35.3601100961352
747,-14.699999809265137,12.600000381469727,35.23867563670558
748,-14.699999809265137,12.5,35.29637757758604
749,-14.699999809265137,12.399999618530273,35.255867826710926
750,-14.699999809265137,12.300000190734863,35.16629045619669
751,-14.699999809265137,12.199999809265137,35.18777712171203
752,-14.699999809265137,12.100000381469727,35.05128591190322
753,-14.699999809265137,12.0,35.040188745787475
754,-14.600000381469727,14.5,37.031085482645324
755,-14.600000381469727,14.399999618530273,37.056681581883936
756,-14.600000381469727,14.300000190734863,37.00314346118694
757,-14.600000381469727,14.199999809265137,36.93897294462522
758,-14.600000381469727,14.100000381469727,36.93334869997085
759,-14.600000381469727,14.0,36.82511945913183
760,-14.600000381469727,13.899999618530273,36.78789991274061
761,-14.600000381469727,13.800000190734863,36.637527659685816
762,-14.600000381469727,13.699999809265137,36.631029365313736
763,-14.600000381469727,13.600000381469727,36.6158973895694
764,-14.600000381469727,13.5,36.53690708579927
765,-14.600000381469727,13.399999618530273,36.410627060323975
766,-14.600000381469727,13.300000190734863,36.20980568081558
767,-14.600000381469727,13.199999809265137,36.06586514137712
768,-14.600000381469727,13.100000381469727,35.98208628147944
769,-14.600000381469727,13.0,35.857835091419815
770,-14.600000381469727,12.899999618530273,35.71065091755463
771,-14.600000381469727,12.800000190734863,35.58041098947871
772,-14.600000381469727,12.699999809265137,35.41375646657099
773,-14.600000381469727,12.600000381469727,35.24412189491943
774,-14.600000381469727,12.5,35.134437067211536
775,-14.600000381469727,12.399999618530273,35.19398835544513
776,-14.600000381469727,12.300000190734863,35.054002591482686
777,-14.600000381469727,12.199999809265137,34.962504656320846
778,-14.600000381469727,12.100000381469727,35.1427993668093
779,-14.600000381469727,12.0,35.05281030704248
780,-14.5,14.5,37.17482941602651
781,-14.5,14.399999618530273,37.18248848940806
782,-14.5,14.300000190734863,37.1243373537842
783,-14.5,14.199999809265137,37.028734537786875
784,-14.5,14.100000381469727,37.02713466995817
785,-14.5,14.0,36.99481208119016
786,-14.5,13.899999618530273,36.912184815863554
787,-14.5,13.800000190734863,36.77418794744983
788,-14.5,13.699999809265137,36.741730034748
789,-14.5,13.600000381469727,36.71358456336236
790,-14.5,13.5,36.63596254806572
791,-14.5,13.399999618530273,36.523609167843006
792,-14.5,13.300000190734863,36.29317841449381
793,-14.5,13.199999809265137,36.109639888882555
794,-14.5,13.100000381469727,35.99987013628072
795,-14.5,13.0,35.862163229484054
796,-14.5,12.899999618530273,35.692417272836224
797,-14.5,12.800000190734863,35.55644661727234
798,-14.5,12.699999809265137,35.42236665651666
799,-14.5,12.600000381469727,35.273585394246425
800,-14.5,12.5,35.25116074882931
801,-14.5,12.399999618530273,35.053290262957546
802,-14.5,12.300000190734863,35.024076180705606
803,-14.5,12.199999809265137,35.089491818153306
804,-14.5,12.100000381469727,35.044967133294506
805,-14.5,12.0,34.96713818803789
806,-14.399999618530273,14.5,37.264167701866995
807,-14.399999618530273,14.399999618530273,37.27909554414845
808,-14.399999618530273,14.300000190734863,37.241682725899636
809,-14.399999618530273,14.199999809265137,37.1414994187644
810,-14.399999618530273,14.100000381469727,37.155616603580995
811,-14.399999618530273,14.0,37.14124331968094
812,-14.399999618530273,13.899999618530273,37.03511529968847
813,-14.399999618530273,13.800000190734863,36.93536606725911
814,-14.399999618530273,13.699999809265137,36.91334639985314
815,-14.399999618530273,13.600000381469727,36.81333122323804
816,-14.399999618530273,13.5,36.68163768794955
817,-14.399999618530273,13.399999618530273,36.57167647404896
818,-14.399999618530273,13.300000190734863,36.373081948482536
819,-14.399999618530273,13.199999809265137,36.14590398344433
820,-14.399999618530273,13.100000381469727,35.99346392540542
821,-14.399999618530273,13.0,35.84385804060423
822,-14.399999618530273,12.899999618530273,35.69922474753275
823,-14.399999618530273,12.800000190734863,35.58993017997955
824,-14.399999618530273,12.699999809265137,35.469058059872
825,-14.399999618530273,12.600000381469727,35.32293350013492
826,-14.399999618530273,12.5,35.17103672523615
827,-14.399999618530273,12.399999618530273,35.06624798799828
828,-14.399999618530273,12.300000190734863,34.97506099597177
829,-14.399999618530273,12.199999809265137,34.81835469354468
830,-14.399999618530273,12.100000381469727,34.96810358062402
831,-14.399999618530273,12.0,34.90508909936551
832,-14.300000190734863,14.5,37.34781089008362
833,-14.300000190734863,14.399999618530273,37.35514029186015
834,-14.300000190734863,14.300000190734863,37.32687988404115
835,-14.300000190734863,14.199999809265137,37.24326354378411
836,-14.300000190734863,14.100000381469727,37.240619785443755
837,-14.300000190734863,14.0,37.21655801407411
838,-14.300000190734863,13.899999618530273,37.11144486263902
839,-14.300000190734863,13.800000190734863,37.0874154419717
840,-14.300000190734863,13.699999809265137,37.04137612436341
841,-14.300000190734863,13.600000381469727,36.894139709921205
842,-14.300000190734863,13.5,36.694432365927184
843,-14.300000190734863,13.399999618530273,36.58962585624681
844,-14.300000190734863,13.300000190734863,36.4062870826329
845,-14.300000190734863,13.199999809265137,36.15228181769618
846,-14.300000190734863,13.100000381469727,36.02044322644696
847,-14.300000190734863,13.0,35.89332590412215
848,-14.300000190734863,12.899999618530273,35.759267737408436
849,-14.300000190734863,12.800000190734863,35.68230385958509
850,-14.300000190734863,12.699999809265137,35.55303413141377
851,-14.300000190734863,12.600000381469727,35.35831737543958
852,-14.300000190734863,12.5,35.17447854867561
853,-14.300000190734863,12.399999618530273,35.05066920551934
854,-14.300000190734863,12.300000190734863,34.97540329006341
855,-14.300000190734863,12.199999809265137,34.931167447211806
856,-14.300000190734863,12.100000381469727,34.98049537655197
857,-14.300000190734863,12.0,34.88781023754632
858,-14.199999809265137,14.5,37.430455169345635
859,-14.199999809265137,14.399999618530273,37.43617257158394
860,-14.199999809265137,14.300000190734863,37.38037986126335
861,-14.199999809265137,14.199999809265137,37.31242327129962
862,-14.199999809265137,14.100000381469727,37.268882696884646
863,-14.199999809265137,14.0,37.24565530113142
864,-14.199999809265137,13.899999618530273,37.19520553411019
865,-14.199999809265137,13.800000190734863,37.179621452534036
866,-14.199999809265137,13.699999809265137,37.13888904226428
867,-14.199999809265137,13.600000381469727,36.95437962685372
868,-14.199999809265137,13.5,36.73193542023233
869,-14.199999809265137,13.399999618530273,36.63385171869311
870,-14.199999809265137,13.300000190734863,36.441192270525505
871,-14.199999809265137,13.199999809265137,36.21310916951694
872,-14.199999809265137,13.100000381469727,36.11339487354178
873,-14.199999809265137,13.0,36.05043461821924
874,-14.199999809265137,12.899999618530273,35.90927328436328
875,-14.199999809265137,12.800000190734863,35.80186964186771
876,-14.199999809265137,12.699999809265137,35.6135094145655
877,-14.199999809265137,12.600000381469727,35.40942521420101
878,-14.199999809265137,12.5,35.22547582567512
879,-14.199999809265137,12.399999618530273,35.08740378440348
880,-14.199999809265137,12.300000190734863,34.985357051140966
881,-14.199999809265137,12.199999809265137,34.90225232637755
882,-14.199999809265137,12.100000381469727,34.75849344979616
883,-14.199999809265137,12.0,34.69345270815086
884,-14.100000381469727,14.5,37.49924170764024
885,-14.100000381469727,14.399999618530273,37.43515018758586
886,-14.100000381469727,14.300000190734863,37.39716345392657
887,-14.100000381469727,14.199999809265137,37.37385166243996
888,-14.100000381469727,14.100000381469727,37.35862541687999
889,-14.100000381469727,14.0,37.33894042783737
890,-14.100000381469727,13.899999618530273,37.293175218085594
891,-14.100000381469727,13.800000190734863,37.27189419505078
892,-14.100000381469727,13.699999809265137,37.181002521472635
893,-14.100000381469727,13.600000381469727,37.012261981162
894,-14.100000381469727,13.5,36.82080320413996
895,-14.100000381469727,13.399999618530273,36.711292573080584
896,-14.100000381469727,13.300000190734863,36.489235146315536
897,-14.100000381469727,13.199999809265137,36.28070977696484
898,-14.100000381469727,13.100000381469727,36.21238120964807
899,-14.100000381469727,13.0,36.15479384637496
900,-14.100000381469727,12.899999618530273,35.98868466976171
901,-14.100000381469727,12.800000190734863,35.86500863116839
902,-14.100000381469727,12.699999809265137,35.67388309535124
903,-14.100000381469727,12.600000381469727,35.491774952301796
904,-14.100000381469727,12.5,35.29938102633207
905,-14.100000381469727,12.399999618530273,35.129970069701415
906,-14.100000381469727,12.300000190734863,35.01992029394961
907,-14.100000381469727,12.199999809265137,34.91253617109601
908,-14.100000381469727,12.100000381469727,34.80597884016561
909,-14.100000381469727,12.0,34.700626790564286
910,-14.0,14.5,37.4358161345325
911,-14.0,14.399999618530273,37.27709127765115
912,-14.0,14.300000190734863,37.354537720605094
913,-14.0,14.199999809265137,37.40860743133402
914,-14.0,14.100000381469727,37.43924955748315
915,-14.0,14.0,37.40297284548251
916,-14.0,13.899999618530273,37.400451274227635
917,-14.0,13.800000190734863,37.300692349801125
918,-14.0,13.699999809265137,37.188382523511905
919,-14.0,13.600000381469727,37.0325091210064
920,-14.0,13.5,36.89636749219636
921,-14.0,13.399999618530273,36.75293830788945
922,-14.0,13.300000190734863,36.52749357690152
923,-14.0,13.199999809265137,36.34016671267432
924,-14.0,13.100000381469727,36.24329642832316
925,-14.0,13.0,36.14332809448803
926,-14.0,12.899999618530273,36.0080758548944
927,-14.0,12.800000190734863,35.872236599420944
928,-14.0,12.699999809265137,35.659236018218905
929,-14.0,12.600000381469727,35.43997492439945
930,-14.0,12.5,35.30824977546894
931,-14.0,12.399999618530273,35.08223964108396
932,-14.0,12.300000190734863,35.01120899314833
933,-14.0,12.199999809265137,34.82228659656812
934,-14.0,12.100000381469727,34.7381926689859
935,-14.0,12.0,34.58046873575728
936,-13.899999618530273,14.5,37.37860184641045
937,-13.899999618530273,14.399999618530273,37.236327493086264
938,-13.899999618530273,14.300000190734863,37.34938296290784
939,-13.899999618530273,14.199999809265137,37.56045958003335
940,-13.899999618530273,14.100000381469727,37.518134645196824
941,-13.899999618530273,14.0,37.47247279740327
942,-13.899999618530273,13.899999618530273,37.43662213737434
943,-13.899999618530273,13.800000190734863,37.31393703102998
944,-13.899999618530273,13.699999809265137,37.2043701151926
945,-13.899999618530273,13.600000381469727,37.046206464929355
946,-13.899999618530273,13.5,36.92447785847327
947,-13.899999618530273,13.399999618530273,36.76918340067789
948,-13.899999618530273,13.300000190734863,36.5594795051299
949,-13.899999618530273,13.199999809265137,36.38925794612874
950,-13.899999618530273,13.100000381469727,36.2886695007121
951,-13.899999618530273,13.0,36.1555647683125
952,-13.899999618530273,12.899999618530273,36.05428409367687
953,-13.899999618530273,12.800000190734863,35.896373733159294
954,-13.899999618530273,12.699999809265137,35.593775718844824
955,-13.899999618530273,12.600000381469727,35.32110484302416
956,-13.899999618530273,12.5,35.12383366596566
957,-13.899999618530273,12.399999618530273,35.09865686964764
958,-13.899999618530273,12.300000190734863,34.99268513907771
959,-13.899999618530273,12.199999809265137,34.84307261528215
960,-13.899999618530273,12.100000381469727,34.72655863248133
961,-13.899999618530273,12.0,34.54139095900274
962,-13.800000190734863,14.5,37.45499602630298
963,-13.800000190734863,14.399999618530273,37.470004464630904
964,-13.800000190734863,14.300000190734863,37.55596091249572
965,-13.800000190734863,14.199999809265137,37.62618948741351
966,-13.800000190734863,14.100000381469727,37.59951207669519
967,-13.800000190734863,14.0,37.53790066721683
968,-13.800000190734863,13.899999618530273,37.50020613535918
969,-13.800000190734863,13.800000190734863,37.347695778651655
970,-13.800000190734863,13.699999809265137,37.19387919139348
971,-13.800000190734863,13.600000381469727,37.068815700105006
972,-13.800000190734863,13.5,36.9779119813806
973,-13.800000190734863,13.399999618530273,36.845441646090194
974,-13.800000190734863,13.300000190734863,36.63967053868811
975,-13.800000190734863,13.199999809265137,36.46851136677816
976,-13.800000190734863,13.100000381469727,36.35894927091135
977,-13.800000190734863,13.0,36.23574264819655
978,-13.800000190734863,12.899999618530273,36.07160273939377
979,-13.800000190734863,12.800000190734863,35.925650565886485
980,-13.800000190734863,12.699999809265137,35.627387562983074
981,-13.800000190734863,12.600000381469727,35.38175073958797
982,-13.800000190734863,12.5,35.29521556925937
983,-13.800000190734863,12.399999618530273,35.1906850943173
984,-13.800000190734863,12.300000190734863,35.01272925680428
985,-13.800000190734863,12.199999809265137,34.960982701008334
986,-13.800000190734863,12.100000381469727,34.73324726702714
987,-13.800000190734863,12.0,34.57623060412948
988,-13.699999809265137,14.5,37.309462844768575
989,-13.699999809265137,14.399999618530273,37.54750990982512
990,-13.699999809265137,14.300000190734863,37.555999389454996
991,-13.699999809265137,14.199999809265137,37.574352402166085
992,-13.699999809265137,14.100000381469727,37.5502793674159
993,-13.699999809265137,14.0,37.569071325119694
994,-13.699999809265137,13.899999618530273,37.549447613276016
995,-13.699999809265137,13.800000190734863,37.36349709169809
996,-13.699999809265137,13.699999809265137,37.16944718283588
997,-13.699999809265137,13.600000381469727,37.09628063486741
998,-13.699999809265137,13.5,37.035563281788484
999,-13.699999809265137,13.399999618530273,36.91997690479553
1000,-13.699999809265137,13.300000190734863,36.76967297485976
1001,-13.699999809265137,13.199999809265137,36.61229783061873
1002,-13.699999809265137,13.100000381469727,36.48296164044723
1003,-13.699999809265137,13.0,36.32666307279385
1004,-13.699999809265137,12.899999618530273,36.10245865638467
1005,-13.699999809265137,12.800000190734863,35.937228546448694
1006,-13.699999809265137,12.699999809265137,35.75963715538171
1007,-13.699999809265137,12.600000381469727,35.56017394294798
1008,-13.699999809265137,12.5,35.38668507749577
1009,-13.699999809265137,12.399999618530273,35.23000910564099
1010,-13.699999809265137,12.300000190734863,35.13796334195746
1011,-13.699999809265137,12.199999809265137,35.08761355716547
1012,-13.699999809265137,12.100000381469727,34.7316393653017
1013,-13.699999809265137,12.0,34.55869621610634
1014,-13.600000381469727,14.5,37.36067348568292
1015,-13.600000381469727,14.399999618530273,37.48297108297868
1016,-13.600000381469727,14.300000190734863,37.608124949967475
1017,-13.600000381469727,14.199999809265137,37.60997213297111
1018,-13.600000381469727,14.100000381469727,37.60468757401674
1019,-13.600000381469727,14.0,37.61286344409683
1020,-13.600000381469727,13.899999618530273,37.59291620286655
1021,-13.600000381469727,13.800000190734863,37.42860695127132
1022,-13.600000381469727,13.699999809265137,37.2683022408591
1023,-13.600000381469727,13.600000381469727,37.152482811096206
1024,-13.600000381469727,13.5,37.065903798178624
1025,-13.600000381469727,13.399999618530273,36.98043621051721
1026,-13.600000381469727,13.300000190734863,36.86430952348036
1027,-13.600000381469727,13.199999809265137,36.74651485352689
1028,-13.600000381469727,13.100000381469727,36.647967848552014
1029,-13.600000381469727,13.0,36.466651526297994
1030,-13.600000381469727,12.899999618530273,36.22324855695433
1031,-13.600000381469727,12.800000190734863,36.06897970551995
1032,-13.600000381469727,12.699999809265137,35.89250670304784
1033,-13.600000381469727,12.600000381469727,35.55260520345803
1034,-13.600000381469727,12.5,35.23676191851058
1035,-13.600000381469727,12.399999618530273,35.13262860841394
1036,-13.600000381469727,12.300000190734863,35.03492949651758
1037,-13.600000381469727,12.199999809265137,34.92797513880572
1038,-13.600000381469727,12.100000381469727,34.585687126151015
1039,-13.600000381469727,12.0,34.54225550865044
1040,-13.5,14.5,37.41155354818761
1041,-13.5,14.399999618530273,37.52055552430926
1042,-13.5,14.300000190734863,37.63888584555514
1043,-13.5,14.199999809265137,37.6447143727209
1044,-13.5,14.100000381469727,37.656689259373934
1045,-13.5,14.0,37.68255701565022
1046,-13.5,13.899999618530273,37.64086069432125
1047,-13.5,13.800000190734863,37.51134317641646
1048,-13.5,13.699999809265137,37.37208229811779
1049,-13.5,13.600000381469727,37.21634765641255
1050,-13.5,13.5,37.0982345233225
1051,-13.5,13.399999618530273,37.02552039905419
1052,-13.5,13.300000190734863,36.97080903009339
1053,-13.5,13.199999809265137,36.837593926330726
1054,-13.5,13.100000381469727,36.74155099273139
1055,-13.5,13.0,36.57920326114942
1056,-13.5,12.899999618530273,36.354715547668036
1057,-13.5,12.800000190734863,36.204643027264865
1058,-13.5,12.699999809265137,36.00448390375976
1059,-13.5,12.600000381469727,35.464526769717565
1060,-13.5,12.5,35.05418720902571
1061,-13.5,12.399999618530273,35.056845991444504
1062,-13.5,12.300000190734863,35.16688351549834
1063,-13.5,12.199999809265137,35.021314587756365
1064,-13.5,12.100000381469727,34.77043433809064
1065,-13.5,12.0,34.747925138851485
1066,-13.399999618530273,14.5,37.40675028051089
1067,-13.399999618530273,14.399999618530273,37.58638935739299
1068,-13.399999618530273,14.300000190734863,37.67572982912475
1069,-13.399999618530273,14.199999809265137,37.67836777645073
1070,-13.399999618530273,14.100000381469727,37.71219625896333
1071,-13.399999618530273,14.0,37.691549398559914
1072,-13.399999618530273,13.899999618530273,37.62471114855208
1073,-13.399999618530273,13.800000190734863,37.48431467811969
1074,-13.399999618530273,13.699999809265137,37.373845733191615
1075,-13.399999618530273,13.600000381469727,37.23947108000431
1076,-13.399999618530273,13.5,37.10674449279037
1077,-13.399999618530273,13.399999618530273,37.043967939351774
1078,-13.399999618530273,13.300000190734863,37.00281903445159
1079,-13.399999618530273,13.199999809265137,36.86210465296199
1080,-13.399999618530273,13.100000381469727,36.759030615933284
1081,-13.399999618530273,13.0,36.57554933670178
1082,-13.399999618530273,12.899999618530273,36.30573564275994
1083,-13.399999618530273,12.800000190734863,36.13557130657165
1084,-13.399999618530273,12.699999809265137,35.93911386999412
1085,-13.399999618530273,12.600000381469727,35.44375119016081
1086,-13.399999618530273,12.5,35.084478459493994
1087,-13.399999618530273,12.399999618530273,35.114706837385825
1088,-13.399999618530273,12.300000190734863,35.19997632367256
1089,-13.399999618530273,12.199999809265137,35.02253222664126
1090,-13.399999618530273,12.100000381469727,34.812158991378624
1091,-13.399999618530273,12.0,34.97674303133499
1092,-13.300000190734863,14.5,37.477661991956495
1093,-13.300000190734863,14.399999618530273,37.59569081662272
1094,-13.300000190734863,14.300000190734863,37.66017335104567
1095,-13.300000190734863,14.199999809265137,37.700241635097655
1096,-13.300000190734863,14.100000381469727,37.740697091289405
1097,-13.300000190734863,14.0,37.69743300553256
1098,-13.300000190734863,13.899999618530273,37.61676610821121
1099,-13.300000190734863,13.800000190734863,37.502552104385074
1100,-13.300000190734863,13.699999809265137,37.408255223232516
1101,-13.300000190734863,13.600000381469727,37.28357277092499
1102,-13.300000190734863,13.5,37.170824832836274
1103,-13.300000190734863,13.399999618530273,37.06778563682195
1104,-13.300000190734863,13.300000190734863,36.94907090519456
1105,-13.300000190734863,13.199999809265137,36.85650270699682
1106,-13.300000190734863,13.100000381469727,36.80308956437898
1107,-13.300000190734863,13.0,36.600675132507774
1108,-13.300000190734863,12.899999618530273,36.25194067572363
1109,-13.300000190734863,12.800000190734863,36.031520312696614
1110,-13.300000190734863,12.699999809265137,35.88952160735744
1111,-13.300000190734863,12.600000381469727,35.592955995806165
1112,-13.300000190734863,12.5,35.28774680430769
1113,-13.300000190734863,12.399999618530273,35.200083472483016
1114,-13.300000190734863,12.300000190734863,35.12330024295915
1115,-13.300000190734863,12.199999809265137,34.97056949748276
1116,-13.300000190734863,12.100000381469727,34.928528876471034
1117,-13.300000190734863,12.0,35.01460934274047
1118,-13.199999809265137,14.5,37.644358081393534
1119,-13.199999809265137,14.399999618530273,37.59671603656193
1120,-13.199999809265137,14.300000190734863,37.69047256869402
1121,-13.199999809265137,14.199999809265137,37.762925918284
1122,-13.199999809265137,14.100000381469727,37.75403860465224
1123,-13.199999809265137,14.0,37.686170491805285
1124,-13.199999809265137,13.899999618530273,37.6654550635925
1125,-13.199999809265137,13.800000190734863,37.58521887992032
1126,-13.199999809265137,13.699999809265137,37.47516425607972
1127,-13.199999809265137,13.600000381469727,37.35336480404118
1128,-13.199999809265137,13.5,37.204588656588726
1129,-13.199999809265137,13.399999618530273,37.05235977750971
1130,-13.199999809265137,13.300000190734863,36.89820426674072
1131,-13.199999809265137,13.199999809265137,36.82615731119773
1132,-13.199999809265137,13.100000381469727,36.83090184213654
1133,-13.199999809265137,13.0,36.628656292064534
1134,-13.199999809265137,12.899999618530273,36.306643338700496
1135,-13.199999809265137,12.800000190734863,36.108952950032915
1136,-13.199999809265137,12.699999809265137,35.89286245440985
1137,-13.199999809265137,12.600000381469727,35.60340092957415
1138,-13.199999809265137,12.5,35.401911613872244
1139,-13.199999809265137,12.399999618530273,35.26867775182507
1140,-13.199999809265137,12.300000190734863,35.09552006132657
1141,-13.199999809265137,12.199999809265137,34.9903855257831
1142,-13.199999809265137,12.100000381469727,35.08843296368548
1143,-13.199999809265137,12.0,35.197849638224966
1144,-13.100000381469727,14.5,37.71349847211053
1145,-13.100000381469727,14.399999618530273,37.6070411637441
1146,-13.100000381469727,14.300000190734863,37.722175827423655
1147,-13.100000381469727,14.199999809265137,37.82288521903854
1148,-13.100000381469727,14.100000381469727,37.73806140655165
1149,-13.100000381469727,14.0,37.7200821283613
1150,-13.100000381469727,13.899999618530273,37.73523399868361
1151,-13.100000381469727,13.800000190734863,37.64665699331323
1152,-13.100000381469727,13.699999809265137,37.4834025773564
1153,-13.100000381469727,13.600000381469727,37.32790392785677
1154,-13.100000381469727,13.5,37.221283218212875
1155,-13.100000381469727,13.399999618530273,37.076214736589066
1156,-13.100000381469727,13.300000190734863,36.910557307938234
1157,-13.100000381469727,13.199999809265137,36.80096383201709
1158,-13.100000381469727,13.100000381469727,36.73479694538105
1159,-13.100000381469727,13.0,36.549729520049596
1160,-13.100000381469727,12.899999618530273,36.33609641921822
1161,-13.100000381469727,12.800000190734863,36.18048855600466
