,longitude,latitude,tasmax
607,-15.199999809265137,13.600000381469727,2.427425449834118
608,-15.199999809265137,13.5,2.39887082149869
609,-15.199999809265137,13.399999618530273,2.3756344677898937
610,-15.199999809265137,13.300000190734863,2.3562095728622126
611,-15.199999809265137,13.199999809265137,2.3283962998779657
612,-15.199999809265137,13.100000381469727,2.314280829685515
613,-15.199999809265137,13.0,2.275891555736962
614,-15.199999809265137,12.899999618530273,2.2327508666153335
615,-15.199999809265137,12.800000190734863,2.191883713758159
616,-15.199999809265137,12.699999809265137,2.1749303419438206
617,-15.199999809265137,12.600000381469727,2.1714542730614994
618,-15.199999809265137,12.5,2.1662357590786883
619,-15.199999809265137,12.399999618530273,2.1889237940715134
620,-15.199999809265137,12.300000190734863,2.149709441234222
621,-15.199999809265137,12.199999809265137,2.178283299653174
622,-15.199999809265137,12.100000381469727,2.136653246084734
623,-15.199999809265137,12.0,2.1288854326481896
624,-15.100000381469727,14.5,2.623575670849391
625,-15.100000381469727,14.399999618530273,2.6188511754883166
626,-15.100000381469727,14.300000190734863,2.6052917155938076
627,-15.100000381469727,14.199999809265137,2.583395818680742
628,-15.100000381469727,14.100000381469727,2.5431811487185314
629,-15.100000381469727,14.0,2.5054973254866013
630,-15.100000381469727,13.899999618530273,2.487481727783006
631,-15.100000381469727,13.800000190734863,2.4600548516424396
632,-15.100000381469727,13.699999809265137,2.4561603212720797
633,-15.100000381469727,13.600000381469727,2.431176596354078
634,-15.100000381469727,13.5,2.403083534614666
635,-15.100000381469727,13.399999618530273,2.38203643676826
636,-15.100000381469727,13.300000190734863,2.3578987717960445
637,-15.100000381469727,13.199999809265137,2.3236678646539417
638,-15.100000381469727,13.100000381469727,2.3101706607794767
639,-15.100000381469727,13.0,2.2717027846899214
640,-15.100000381469727,12.899999618530273,2.2281111578858486
641,-15.100000381469727,12.800000190734863,2.1912322003187796
642,-15.100000381469727,12.699999809265137,2.174262075841739
643,-15.100000381469727,12.600000381469727,2.1644894139333246
644,-15.100000381469727,12.5,2.1437688108069324
645,-15.100000381469727,12.399999618530273,2.18151023585591
646,-15.100000381469727,12.300000190734863,2.140496260383941
647,-15.100000381469727,12.199999809265137,2.1848732797762977
648,-15.100000381469727,12.100000381469727,2.16995960562582
649,-15.100000381469727,12.0,2.1046982641777845
650,-15.0,14.5,2.638092571986874
651,-15.0,14.399999618530273,2.6270676509088275
652,-15.0,14.300000190734863,2.6058153683075034
653,-15.0,14.199999809265137,2.597937192266386
654,-15.0,14.100000381469727,2.542063265875015
655,-15.0,14.0,2.535701623149407
656,-15.0,13.899999618530273,2.518931079017193
657,-15.0,13.800000190734863,2.469938635658309
658,-15.0,13.699999809265137,2.459879078855124
659,-15.0,13.600000381469727,2.4416489959799037
660,-15.0,13.5,2.4096930459523946
661,-15.0,13.399999618530273,2.3847806558906086
662,-15.0,13.300000190734863,2.3560059388921104
663,-15.0,13.199999809265137,2.3154712616121174
664,-15.0,13.100000381469727,2.298491727700025
665,-15.0,13.0,2.2652973981286664
666,-15.0,12.899999618530273,2.2229724159658986
667,-15.0,12.800000190734863,2.182883588155903
668,-15.0,12.699999809265137,2.161784101058913
669,-15.0,12.600000381469727,2.153363686309831
670,-15.0,12.5,2.165912631789695
671,-15.0,12.399999618530273,2.164604292250999
672,-15.0,12.300000190734863,2.15534801529941
673,-15.0,12.199999809265137,2.1804627224846627
674,-15.0,12.100000381469727,2.1389938853126864
675,-15.0,12.0,2.125768268483853
676,-14.899999618530273,14.5,2.6461097634752946
677,-14.899999618530273,14.399999618530273,2.6388068398376845
678,-14.899999618530273,14.300000190734863,2.619927619964301
679,-14.899999618530273,14.199999809265137,2.615033958086883
680,-14.899999618530273,14.100000381469727,2.5721974128296097
681,-14.899999618530273,14.0,2.5459957652552703
682,-14.899999618530273,13.899999618530273,2.5123013576218227
683,-14.899999618530273,13.800000190734863,2.448435117180054
684,-14.899999618530273,13.699999809265137,2.4718576567401556
685,-14.899999618530273,13.600000381469727,2.45730141395876
686,-14.899999618530273,13.5,2.4222496913213263
687,-14.899999618530273,13.399999618530273,2.3943977115326334
688,-14.899999618530273,13.300000190734863,2.3614760083736996
689,-14.899999618530273,13.199999809265137,2.318547439469853
690,-14.899999618530273,13.100000381469727,2.294655405209255
691,-14.899999618530273,13.0,2.260903636110129
692,-14.899999618530273,12.899999618530273,2.223308380547337
693,-14.899999618530273,12.800000190734863,2.1850928014054034
694,-14.899999618530273,12.699999809265137,2.1629751239341886
695,-14.899999618530273,12.600000381469727,2.1529380636310975
696,-14.899999618530273,12.5,2.1634447946227056
697,-14.899999618530273,12.399999618530273,2.1521350209297907
698,-14.899999618530273,12.300000190734863,2.1410587215621035
699,-14.899999618530273,12.199999809265137,2.0943366615620675
700,-14.899999618530273,12.100000381469727,2.1149255509852196
701,-14.899999618530273,12.0,2.132354454479753
702,-14.800000190734863,14.5,2.640722498157288
703,-14.800000190734863,14.399999618530273,2.654028350519525
704,-14.800000190734863,14.300000190734863,2.6463031182194072
705,-14.800000190734863,14.199999809265137,2.622864422782925
706,-14.800000190734863,14.100000381469727,2.592257695748458
707,-14.800000190734863,14.0,2.548946217245316
708,-14.800000190734863,13.899999618530273,2.5331610429547595
709,-14.800000190734863,13.800000190734863,2.4888405095414896
710,-14.800000190734863,13.699999809265137,2.4787715597918236
711,-14.800000190734863,13.600000381469727,2.46953015954017
712,-14.800000190734863,13.5,2.4398767845024736
713,-14.800000190734863,13.399999618530273,2.4086843011468204
714,-14.800000190734863,13.300000190734863,2.372882209613408
715,-14.800000190734863,13.199999809265137,2.331461699512488
716,-14.800000190734863,13.100000381469727,2.3065227586857873
717,-14.800000190734863,13.0,2.2731320031883797
718,-14.800000190734863,12.899999618530273,2.236451854367658
719,-14.800000190734863,12.800000190734863,2.1999905717922843
720,-14.800000190734863,12.699999809265137,2.1702823425165434
721,-14.800000190734863,12.600000381469727,2.1468824727363085
722,-14.800000190734863,12.5,2.157851979111456
723,-14.800000190734863,12.399999618530273,2.149095627424572
724,-14.800000190734863,12.300000190734863,2.0939767807669796
725,-14.800000190734863,12.199999809265137,2.169721119936071
726,-14.800000190734863,12.100000381469727,2.0965881198490592
727,-14.800000190734863,12.0,2.12486911915704
728,-14.699999809265137,14.5,2.6319211430137557
729,-14.699999809265137,14.399999618530273,2.659330888842021
730,-14.699999809265137,14.300000190734863,2.6518854295092638
731,-14.699999809265137,14.199999809265137,2.626364392825792
732,-14.699999809265137,14.100000381469727,2.612447409227741
733,-14.699999809265137,14.0,2.573954925718624
734,-14.699999809265137,13.899999618530273,2.5534683407420857
735,-14.699999809265137,13.800000190734863,2.5181370807094368
736,-14.699999809265137,13.699999809265137,2.5018722665116115
737,-14.699999809265137,13.600000381469727,2.4860098684733885
738,-14.699999809265137,13.5,2.456539789438523
739,-14.699999809265137,13.399999618530273,2.4249112716158265
740,-14.699999809265137,13.300000190734863,2.388172112739312
741,-14.699999809265137,13.199999809265137,2.3457189949454005
742,-14.699999809265137,13.100000381469727,2.3211610189488283
743,-14.699999809265137,13.0,2.2867579316448428
744,-14.699999809265137,12.899999618530273,2.248974077387345
745,-14.699999809265137,12.800000190734863,2.2128047691729194
746,-14.699999809265137,12.699999809265137,2.179434332004462
747,-14.699999809265137,12.600000381469727,2.15182240080037
748,-14.699999809265137,12.5,2.1590816085949314
749,-14.699999809265137,12.399999618530273,2.1422136494436472
750,-14.699999809265137,12.300000190734863,2.114427848369246
751,-14.699999809265137,12.199999809265137,2.121374242920126
752,-14.699999809265137,12.100000381469727,2.0996526269525475
753,-14.699999809265137,12.0,2.120215419311137
754,-14.600000381469727,14.5,2.655171865421039
755,-14.600000381469727,14.399999618530273,2.664896412104781
756,-14.600000381469727,14.300000190734863,2.6578779570641586
757,-14.600000381469727,14.199999809265137,2.649510232662635
758,-14.600000381469727,14.100000381469727,2.625270760042497
759,-14.600000381469727,14.0,2.5906445665082742
760,-14.600000381469727,13.899999618530273,2.578292355919814
761,-14.600000381469727,13.800000190734863,2.542432998951483
762,-14.600000381469727,13.699999809265137,2.5218407038276496
763,-14.600000381469727,13.600000381469727,2.499431990980895
764,-14.600000381469727,13.5,2.467018201961139
765,-14.600000381469727,13.399999618530273,2.4401319477257175
766,-14.600000381469727,13.300000190734863,2.399517702162143
767,-14.600000381469727,13.199999809265137,2.3533686740128132
768,-14.600000381469727,13.100000381469727,2.3296143588140694
769,-14.600000381469727,13.0,2.2948257617567833
770,-14.600000381469727,12.899999618530273,2.2534556035909077
771,-14.600000381469727,12.800000190734863,2.2170154121379255
772,-14.600000381469727,12.699999809265137,2.1818892536429075
773,-14.600000381469727,12.600000381469727,2.146439402893293
774,-14.600000381469727,12.5,2.114511317182405
775,-14.600000381469727,12.399999618530273,2.112070220000021
776,-14.600000381469727,12.300000190734863,2.07184950175224
777,-14.600000381469727,12.199999809265137,2.0672889461964132
778,-14.600000381469727,12.100000381469727,2.115910323453363
779,-14.600000381469727,12.0,2.1080152680050332
780,-14.5,14.5,2.6697265044670075
781,-14.5,14.399999618530273,2.6733938055604085
782,-14.5,14.300000190734863,2.6664270015662623
783,-14.5,14.199999809265137,2.6515219867464452
784,-14.5,14.100000381469727,2.6267159917940717
785,-14.5,14.0,2.608055121771372
786,-14.5,13.899999618530273,2.5874951562988144
787,-14.5,13.800000190734863,2.5511043242044593
788,-14.5,13.699999809265137,2.5255296249580397
789,-14.5,13.600000381469727,2.5031686361773495
790,-14.5,13.5,2.4736051535831507
791,-14.5,13.399999618530273,2.4455134715855706
792,-14.5,13.300000190734863,2.399602175932955
793,-14.5,13.199999809265137,2.352251862011542
794,-14.5,13.100000381469727,2.3296400124024785
795,-14.5,13.0,2.29339257801189
796,-14.5,12.899999618530273,2.249839492652768
797,-14.5,12.800000190734863,2.2104651392576216
798,-14.5,12.699999809265137,2.176573190861916
799,-14.5,12.600000381469727,2.143577837677185
800,-14.5,12.5,2.131736657513727
801,-14.5,12.399999618530273,2.0775934719146676
802,-14.5,12.300000190734863,2.0655028387739662
803,-14.5,12.199999809265137,2.0965540223377843
804,-14.5,12.100000381469727,2.093517049849879
805,-14.5,12.0,2.0839034501605056
806,-14.399999618530273,14.5,2.6820516584356255
807,-14.399999618530273,14.399999618530273,2.6865227411773844
808,-14.399999618530273,14.300000190734863,2.68044618248598
809,-14.399999618530273,14.199999809265137,2.6632816163600523
810,-14.399999618530273,14.100000381469727,2.6443751993877527
811,-14.399999618530273,14.0,2.628411850177031
812,-14.399999618530273,13.899999618530273,2.6078168380664692
813,-14.399999618530273,13.800000190734863,2.5734230566311
814,-14.399999618530273,13.699999809265137,2.5458763437635525
815,-14.399999618530273,13.600000381469727,2.5152022908991967
816,-14.399999618530273,13.5,2.480925053135479
817,-14.399999618530273,13.399999618530273,2.45146957401829
818,-14.399999618530273,13.300000190734863,2.4089033469546166
819,-14.399999618530273,13.199999809265137,2.363033865952957
820,-14.399999618530273,13.100000381469727,2.334415625260135
821,-14.399999618530273,13.0,2.296837384606931
822,-14.399999618530273,12.899999618530273,2.2531587306306733
823,-14.399999618530273,12.800000190734863,2.2145869886661558
824,-14.399999618530273,12.699999809265137,2.1779803986671595
825,-14.399999618530273,12.600000381469727,2.1452046678014653
826,-14.399999618530273,12.5,2.115399320008578
827,-14.399999618530273,12.399999618530273,2.0854221771770085
828,-14.399999618530273,12.300000190734863,2.061909757181411
829,-14.399999618530273,12.199999809265137,2.0381067107053354
830,-14.399999618530273,12.100000381469727,2.0760453637739147
831,-14.399999618530273,12.0,2.06626010875317
832,-14.300000190734863,14.5,2.68839243985974
833,-14.300000190734863,14.399999618530273,2.68914048777998
834,-14.300000190734863,14.300000190734863,2.683128956805888
835,-14.300000190734863,14.199999809265137,2.6734732147955356
836,-14.300000190734863,14.100000381469727,2.6526126235661422
837,-14.300000190734863,14.0,2.636801703373294
838,-14.300000190734863,13.899999618530273,2.6175575422698216
839,-14.300000190734863,13.800000190734863,2.588321505069189
840,-14.300000190734863,13.699999809265137,2.557663630057675
841,-14.300000190734863,13.600000381469727,2.522301939504132
842,-14.300000190734863,13.5,2.481976130918383
843,-14.300000190734863,13.399999618530273,2.453675836058892
844,-14.300000190734863,13.300000190734863,2.417670159217721
845,-14.300000190734863,13.199999809265137,2.3663318608712416
846,-14.300000190734863,13.100000381469727,2.339894450167435
847,-14.300000190734863,13.0,2.300240980828505
848,-14.300000190734863,12.899999618530273,2.254829299813821
849,-14.300000190734863,12.800000190734863,2.2187168758286475
850,-14.300000190734863,12.699999809265137,2.180847289717235
851,-14.300000190734863,12.600000381469727,2.145236123925372
852,-14.300000190734863,12.5,2.111719768117382
853,-14.300000190734863,12.399999618530273,2.0810217847927106
854,-14.300000190734863,12.300000190734863,2.056247366459104
855,-14.300000190734863,12.199999809265137,2.0532093287810653
856,-14.300000190734863,12.100000381469727,2.0677320589563806
857,-14.300000190734863,12.0,2.055851428145047
858,-14.199999809265137,14.5,2.69134159788274
859,-14.199999809265137,14.399999618530273,2.6912507819534994
860,-14.199999809265137,14.300000190734863,2.6841450154982454
861,-14.199999809265137,14.199999809265137,2.676214618373251
862,-14.199999809265137,14.100000381469727,2.6526069628979485
863,-14.199999809265137,14.0,2.6385517007623775
864,-14.199999809265137,13.899999618530273,2.6255169093512336
865,-14.199999809265137,13.800000190734863,2.5960771197591157
866,-14.199999809265137,13.699999809265137,2.565481066722839
867,-14.199999809265137,13.600000381469727,2.528443944960827
868,-14.199999809265137,13.5,2.4851382453697966
869,-14.199999809265137,13.399999618530273,2.4596225957334923
870,-14.199999809265137,13.300000190734863,2.4229064384364847
871,-14.199999809265137,13.199999809265137,2.3733080953742274
872,-14.199999809265137,13.100000381469727,2.353522935801152
873,-14.199999809265137,13.0,2.316758026147454
874,-14.199999809265137,12.899999618530273,2.26755361182137
875,-14.199999809265137,12.800000190734863,2.2260639279368206
876,-14.199999809265137,12.699999809265137,2.184167991448817
877,-14.199999809265137,12.600000381469727,2.1461469745265163
878,-14.199999809265137,12.5,2.1090130934719014
879,-14.199999809265137,12.399999618530273,2.076411918852557
880,-14.199999809265137,12.300000190734863,2.0496300312366884
881,-14.199999809265137,12.199999809265137,2.039157026101975
882,-14.199999809265137,12.100000381469727,2.0207270900360186
883,-14.199999809265137,12.0,2.0110508594841576
884,-14.100000381469727,14.5,2.692100998110675
885,-14.100000381469727,14.399999618530273,2.6864778236733855
886,-14.100000381469727,14.300000190734863,2.6795621370857248
887,-14.100000381469727,14.199999809265137,2.67593525294717
888,-14.100000381469727,14.100000381469727,2.6547486452222415
889,-14.100000381469727,14.0,2.6453092900409843
890,-14.100000381469727,13.899999618530273,2.6339934936123655
891,-14.100000381469727,13.800000190734863,2.604940979346452
892,-14.100000381469727,13.699999809265137,2.5697778823267186
893,-14.100000381469727,13.600000381469727,2.534809149624323
894,-14.100000381469727,13.5,2.4954135938160675
895,-14.100000381469727,13.399999618530273,2.467422034943411
896,-14.100000381469727,13.300000190734863,2.424051300100814
897,-14.100000381469727,13.199999809265137,2.378302535667615
898,-14.100000381469727,13.100000381469727,2.365068765136016
899,-14.100000381469727,13.0,2.329181335346334
900,-14.100000381469727,12.899999618530273,2.274851428130887
901,-14.100000381469727,12.800000190734863,2.2295959563057863
902,-14.100000381469727,12.699999809265137,2.185193409354895
903,-14.100000381469727,12.600000381469727,2.1455995331297117
904,-14.100000381469727,12.5,2.1053672889254926
905,-14.100000381469727,12.399999618530273,2.0722311760138155
906,-14.100000381469727,12.300000190734863,2.0444142002469334
907,-14.100000381469727,12.199999809265137,2.032768291997229
908,-14.100000381469727,12.100000381469727,2.0220066211805374
909,-14.100000381469727,12.0,2.011171907859193
910,-14.0,14.5,2.6801039216875324
911,-14.0,14.399999618530273,2.6559727419818273
912,-14.0,14.300000190734863,2.66724427764467
913,-14.0,14.199999809265137,2.672313218584577
914,-14.0,14.100000381469727,2.6634094652592353
915,-14.0,14.0,2.652465728598429
916,-14.0,13.899999618530273,2.646292573518508
917,-14.0,13.800000190734863,2.610110383405697
918,-14.0,13.699999809265137,2.573749648264595
919,-14.0,13.600000381469727,2.540832748657465
920,-14.0,13.5,2.506001645896106
921,-14.0,13.399999618530273,2.472141414924863
922,-14.0,13.300000190734863,2.430446295486945
923,-14.0,13.199999809265137,2.3899994042657795
924,-14.0,13.100000381469727,2.3683074174407466
925,-14.0,13.0,2.3276057546175366
926,-14.0,12.899999618530273,2.2765148309898677
927,-14.0,12.800000190734863,2.232800749519697
928,-14.0,12.699999809265137,2.1832050494751343
929,-14.0,12.600000381469727,2.1363383474898683
930,-14.0,12.5,2.1093028869970567
931,-14.0,12.399999618530273,2.060884513415658
932,-14.0,12.300000190734863,2.0415458338014787
933,-14.0,12.199999809265137,2.0182822536983736
934,-14.0,12.100000381469727,2.0149601105357533
935,-14.0,12.0,2.0007691104222545
936,-13.899999618530273,14.5,2.6687597205271345
937,-13.899999618530273,14.399999618530273,2.6512308278105934
938,-13.899999618530273,14.300000190734863,2.6608577793963377
939,-13.899999618530273,14.199999809265137,2.6939547114636184
940,-13.899999618530273,14.100000381469727,2.6725201053699266
941,-13.899999618530273,14.0,2.660894474622239
942,-13.899999618530273,13.899999618530273,2.6487987597213873
943,-13.899999618530273,13.800000190734863,2.6101507406179962
944,-13.899999618530273,13.699999809265137,2.5778132732974655
945,-13.899999618530273,13.600000381469727,2.544244032172628
946,-13.899999618530273,13.5,2.5094325365058694
947,-13.899999618530273,13.399999618530273,2.475724337258157
948,-13.899999618530273,13.300000190734863,2.436712906976254
949,-13.899999618530273,13.199999809265137,2.393741746974797
950,-13.899999618530273,13.100000381469727,2.36968241911768
951,-13.899999618530273,13.0,2.3288395846116146
952,-13.899999618530273,12.899999618530273,2.2819603292662123
953,-13.899999618530273,12.800000190734863,2.2375004970731425
954,-13.899999618530273,12.699999809265137,2.176999418219168
955,-13.899999618530273,12.600000381469727,2.1224556595051354
956,-13.899999618530273,12.5,2.0811849565996567
957,-13.899999618530273,12.399999618530273,2.0659612674159575
958,-13.899999618530273,12.300000190734863,2.038914429303304
959,-13.899999618530273,12.199999809265137,2.0219547098199655
960,-13.899999618530273,12.100000381469727,2.0185258635862624
961,-13.899999618530273,12.0,1.998190806858986
962,-13.800000190734863,14.5,2.698772230897589
963,-13.800000190734863,14.399999618530273,2.6822586931719457
964,-13.800000190734863,14.300000190734863,2.691508039374753
965,-13.800000190734863,14.199999809265137,2.6971571981797524
966,-13.800000190734863,14.100000381469727,2.680109025473996
967,-13.800000190734863,14.0,2.666399969260567
968,-13.800000190734863,13.899999618530273,2.655481302656085
969,-13.800000190734863,13.800000190734863,2.617724001333329
970,-13.800000190734863,13.699999809265137,2.579905093299601
971,-13.800000190734863,13.600000381469727,2.5497001301828277
972,-13.800000190734863,13.5,2.519601464535981
973,-13.800000190734863,13.399999618530273,2.4917773015386047
974,-13.800000190734863,13.300000190734863,2.4462006858039445
975,-13.800000190734863,13.199999809265137,2.4008544257647486
976,-13.800000190734863,13.100000381469727,2.3752339087078553
977,-13.800000190734863,13.0,2.334356748391258
978,-13.800000190734863,12.899999618530273,2.2849530157958498
979,-13.800000190734863,12.800000190734863,2.241858236853375
980,-13.800000190734863,12.699999809265137,2.183576225046977
981,-13.800000190734863,12.600000381469727,2.133122593488963
982,-13.800000190734863,12.5,2.107040023961588
983,-13.800000190734863,12.399999618530273,2.0762370391479408
984,-13.800000190734863,12.300000190734863,2.0366937187922076
985,-13.800000190734863,12.199999809265137,2.0485143481985233
986,-13.800000190734863,12.100000381469727,2.019373176070758
987,-13.800000190734863,12.0,2.0029167080195975
988,-13.699999809265137,14.5,2.655815172011785
989,-13.699999809265137,14.399999618530273,2.6990081730914994
990,-13.699999809265137,14.300000190734863,2.688160023762805
991,-13.699999809265137,14.199999809265137,2.6859457086875977
992,-13.699999809265137,14.100000381469727,2.667296985297753
993,-13.699999809265137,14.0,2.6675872910063845
994,-13.699999809265137,13.899999618530273,2.6616255720278446
995,-13.699999809265137,13.800000190734863,2.620902893950472
996,-13.699999809265137,13.699999809265137,2.5793000679802276
997,-13.699999809265137,13.600000381469727,2.5535194960131093
998,-13.699999809265137,13.5,2.526570054607191
999,-13.699999809265137,13.399999618530273,2.500671031925492
1000,-13.699999809265137,13.300000190734863,2.464408871700755
1001,-13.699999809265137,13.199999809265137,2.4150129396875286
1002,-13.699999809265137,13.100000381469727,2.385866556907388
1003,-13.699999809265137,13.0,2.3458055801154956
1004,-13.699999809265137,12.899999618530273,2.2929440366762037
1005,-13.699999809265137,12.800000190734863,2.246076932592757
1006,-13.699999809265137,12.699999809265137,2.1995026772692654
1007,-13.699999809265137,12.600000381469727,2.156049190865417
1008,-13.699999809265137,12.5,2.1189463962048762
1009,-13.699999809265137,12.399999618530273,2.0778988900501076
1010,-13.699999809265137,12.300000190734863,2.0529668293269765
1011,-13.699999809265137,12.199999809265137,2.0752349419489633
1012,-13.699999809265137,12.100000381469727,2.0221313292153695
1013,-13.699999809265137,12.0,2.006531407690318
1014,-13.600000381469727,14.5,2.664935229128673
1015,-13.600000381469727,14.399999618530273,2.6842451764007365
1016,-13.600000381469727,14.300000190734863,2.6961292797423084
1017,-13.600000381469727,14.199999809265137,2.693156550107574
1018,-13.600000381469727,14.100000381469727,2.6765507127912542
1019,-13.600000381469727,14.0,2.672821412152473
1020,-13.600000381469727,13.899999618530273,2.6673355428226273
1021,-13.600000381469727,13.800000190734863,2.62787015341047
1022,-13.600000381469727,13.699999809265137,2.5919118521463247
1023,-13.600000381469727,13.600000381469727,2.563589219657217
1024,-13.600000381469727,13.5,2.534846172659968
1025,-13.600000381469727,13.399999618530273,2.5106803711672683
1026,-13.600000381469727,13.300000190734863,2.4769449527061624
1027,-13.600000381469727,13.199999809265137,2.4352328193177755
1028,-13.600000381469727,13.100000381469727,2.4115591191846306
1029,-13.600000381469727,13.0,2.365964858529196
1030,-13.600000381469727,12.899999618530273,2.3090360271128816
1031,-13.600000381469727,12.800000190734863,2.261403742542086
1032,-13.600000381469727,12.699999809265137,2.212378027541831
1033,-13.600000381469727,12.600000381469727,2.158963002067992
1034,-13.600000381469727,12.5,2.1127864829792316
1035,-13.600000381469727,12.399999618530273,2.078712824102354
1036,-13.600000381469727,12.300000190734863,2.035949936841689
1037,-13.600000381469727,12.199999809265137,2.0357411879756455
1038,-13.600000381469727,12.100000381469727,2.011896656347119
1039,-13.600000381469727,12.0,2.0296942369435556
1040,-13.5,14.5,2.676127014330973
1041,-13.5,14.399999618530273,2.708917199113955
1042,-13.5,14.300000190734863,2.702191103663097
1043,-13.5,14.199999809265137,2.702276796892363
1044,-13.5,14.100000381469727,2.690942346860595
1045,-13.5,14.0,2.6870136373152036
1046,-13.5,13.899999618530273,2.6753236636959628
1047,-13.5,13.800000190734863,2.6407260768439755
1048,-13.5,13.699999809265137,2.6064815944582165
1049,-13.5,13.600000381469727,2.5758089634451835
1050,-13.5,13.5,2.5463815782468373
1051,-13.5,13.399999618530273,2.5233164704391697
1052,-13.5,13.300000190734863,2.494646210799658
1053,-13.5,13.199999809265137,2.452995437308914
1054,-13.5,13.100000381469727,2.4294136503719415
1055,-13.5,13.0,2.3858653799345007
1056,-13.5,12.899999618530273,2.331171136707894
1057,-13.5,12.800000190734863,2.2813042749707506
1058,-13.5,12.699999809265137,2.2339265399334067
1059,-13.5,12.600000381469727,2.1641920708462408
1060,-13.5,12.5,2.115887392546256
1061,-13.5,12.399999618530273,2.0851343916286282
1062,-13.5,12.300000190734863,2.0635559130809042
1063,-13.5,12.199999809265137,2.056652398376116
1064,-13.5,12.100000381469727,2.051444062356211
1065,-13.5,12.0,2.075829773591579
1066,-13.399999618530273,14.5,2.6762478156690577
1067,-13.399999618530273,14.399999618530273,2.7036087215690827
1068,-13.399999618530273,14.300000190734863,2.712709656890979
1069,-13.399999618530273,14.199999809265137,2.712621740363545
1070,-13.399999618530273,14.100000381469727,2.7039415950826537
1071,-13.399999618530273,14.0,2.6944078313806017
1072,-13.399999618530273,13.899999618530273,2.6798710820556266
1073,-13.399999618530273,13.800000190734863,2.6409677584103406
1074,-13.399999618530273,13.699999809265137,2.6088200619927306
1075,-13.399999618530273,13.600000381469727,2.5791679507042886
1076,-13.399999618530273,13.5,2.5469624505724937
1077,-13.399999618530273,13.399999618530273,2.5249141693594765
1078,-13.399999618530273,13.300000190734863,2.501256180050575
1079,-13.399999618530273,13.199999809265137,2.461985200198285
1080,-13.399999618530273,13.100000381469727,2.4390421563853124
1081,-13.399999618530273,13.0,2.392648358671181
1082,-13.399999618530273,12.899999618530273,2.3340451419303463
1083,-13.399999618530273,12.800000190734863,2.2859666292201837
1084,-13.399999618530273,12.699999809265137,2.235342238745602
1085,-13.399999618530273,12.600000381469727,2.165941074041939
1086,-13.399999618530273,12.5,2.1160352296015503
1087,-13.399999618530273,12.399999618530273,2.090967080449616
1088,-13.399999618530273,12.300000190734863,2.068861342198886
1089,-13.399999618530273,12.199999809265137,2.0568782667925802
1090,-13.399999618530273,12.100000381469727,2.0408256156895845
1091,-13.399999618530273,12.0,2.0883672413326053
1092,-13.300000190734863,14.5,2.684556896342883
1093,-13.300000190734863,14.399999618530273,2.7022100720494677
1094,-13.300000190734863,14.300000190734863,2.71439170623006
1095,-13.300000190734863,14.199999809265137,2.7209143393855015
1096,-13.300000190734863,14.100000381469727,2.713536650452852
1097,-13.300000190734863,14.0,2.7020963364281556
1098,-13.300000190734863,13.899999618530273,2.686882407075416
1099,-13.300000190734863,13.800000190734863,2.6469809502504518
1100,-13.300000190734863,13.699999809265137,2.6114042288475616
1101,-13.300000190734863,13.600000381469727,2.5812480357369623
1102,-13.300000190734863,13.5,2.552079395722501
1103,-13.300000190734863,13.399999618530273,2.5276166562367166
1104,-13.300000190734863,13.300000190734863,2.4990548429408364
1105,-13.300000190734863,13.199999809265137,2.4669634150450293
1106,-13.300000190734863,13.100000381469727,2.4502769818082015
1107,-13.300000190734863,13.0,2.404248864453052
1108,-13.300000190734863,12.899999618530273,2.3379681357119466
1109,-13.300000190734863,12.800000190734863,2.2836901642962175
1110,-13.300000190734863,12.699999809265137,2.2341431241517853
1111,-13.300000190734863,12.600000381469727,2.181200229733008
1112,-13.300000190734863,12.5,2.1349240586581573
1113,-13.300000190734863,12.399999618530273,2.0947300202510064
1114,-13.300000190734863,12.300000190734863,2.067186080773581
1115,-13.300000190734863,12.199999809265137,2.0559794393903985
1116,-13.300000190734863,12.100000381469727,2.051167115469184
1117,-13.300000190734863,12.0,2.0659778025935793
1118,-13.199999809265137,14.5,2.7067223958462705
1119,-13.199999809265137,14.399999618530273,2.705892748939334
1120,-13.199999809265137,14.300000190734863,2.7219354871014616
1121,-13.199999809265137,14.199999809265137,2.732448190221021
1122,-13.199999809265137,14.100000381469727,2.719019368150782
1123,-13.199999809265137,14.0,2.706030877710077
1124,-13.199999809265137,13.899999618530273,2.696383857131991
1125,-13.199999809265137,13.800000190734863,2.6588874556111364
1126,-13.199999809265137,13.699999809265137,2.6190945310697202
1127,-13.199999809265137,13.600000381469727,2.5853350666571373
1128,-13.199999809265137,13.5,2.554223020796883
1129,-13.199999809265137,13.399999618530273,2.527529914823674
1130,-13.199999809265137,13.300000190734863,2.4983879188292804
1131,-13.199999809265137,13.199999809265137,2.4688395414900697
1132,-13.199999809265137,13.100000381469727,2.458228276117609
1133,-13.199999809265137,13.0,2.4106360573173333
1134,-13.199999809265137,12.899999618530273,2.3448829611280075
1135,-13.199999809265137,12.800000190734863,2.291259538874556
1136,-13.199999809265137,12.699999809265137,2.234307304437948
1137,-13.199999809265137,12.600000381469727,2.180186545177264
1138,-13.199999809265137,12.5,2.144409366293985
1139,-13.199999809265137,12.399999618530273,2.1035067424735416
1140,-13.199999809265137,12.300000190734863,2.0682228035219623
1141,-13.199999809265137,12.199999809265137,2.0595343610255554
