year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,43.25,54.2,60.69230769230769,67.25,48.25,63.61904761904762,83.25000000000003,49.349999999999994,71.44318181818181,104.10000000000005
2009,58.0,49.1,61.26923076923077,76.4,55.0,68.83333333333333,84.0,48.800000000000004,62.17045454545455,75.97500000000001
2010,46.75,44.599999999999994,59.25,77.6,54.0,73.07142857142857,92.50000000000006,50.925,70.0,99.37500000000003
2011,72.5,52.7,63.76923076923077,69.8,50.5,73.48809523809524,101.00000000000007,49.650000000000006,64.94318181818181,82.65
2012,53.5,58.6,64.8076923076923,75.45,40.25,67.32142857142857,96.5,49.275,67.48863636363636,84.6
2013,61.25,44.3,56.80769230769231,71.65,49.75,64.03571428571429,75.00000000000013,54.85,72.06818181818181,90.025
2014,52.25,55.150000000000006,67.0576923076923,82.65,45.0,70.07142857142857,103.50000000000001,46.725,64.5909090909091,87.9
2015,59.75,61.400000000000006,70.3076923076923,83.60000000000001,55.0,67.79761904761905,82.00000000000003,44.775,64.70454545454545,85.57500000000002
2016,82.25,46.0,59.78846153846154,71.95,49.5,66.85714285714286,95.25,60.375,73.2159090909091,84.5
2017,61.75,58.35,67.65384615384616,80.65,41.75,61.285714285714285,71.25000000000004,55.275,68.39772727272727,83.60000000000001
2018,71.25,55.050000000000004,70.07692307692308,84.25,53.0,69.04761904761905,85.75,51.45,71.3409090909091,95.27500000000002
2019,79.75,48.150000000000006,64.5576923076923,85.9,53.75,65.8452380952381,77.50000000000007,51.325,68.0,81.12500000000001
2020,56.25,43.550000000000004,56.0,67.6,50.75,66.5952380952381,88.25,46.35,69.14772727272727,82.7
2021,,44.0,58.07692307692308,68.3,53.5,70.8452380952381,88.50000000000006,49.75,69.38636363636364,96.12500000000001
2022,,51.60000000000001,67.07692307692308,85.25000000000001,47.75,67.20238095238095,77.50000000000004,49.125,68.97727272727273,86.62500000000001
2023,,52.400000000000006,67.28846153846153,79.55000000000001,50.25,64.98809523809524,78.00000000000003,52.2,72.5,94.92500000000003
2024,,46.2,59.98076923076923,73.3,49.75,69.83333333333333,86.50000000000001,48.675000000000004,62.95454545454545,75.375
2025,,56.6,64.11538461538461,81.30000000000001,51.75,72.10714285714286,94.0,52.025000000000006,69.11363636363636,87.825
2026,,49.300000000000004,60.11538461538461,74.45,55.5,71.41666666666667,87.00000000000003,46.85,69.125,94.7
2027,,57.550000000000004,66.34615384615384,77.25,50.25,68.70238095238095,83.00000000000007,51.9,67.95454545454545,85.6
2028,,49.150000000000006,57.40384615384615,67.45,42.75,59.94047619047619,76.0,45.099999999999994,61.94318181818182,83.47500000000001
2029,,49.0,63.11538461538461,73.15,54.5,71.58333333333333,93.75000000000006,49.625,67.55681818181819,92.22500000000001
2030,,49.3,67.11538461538461,88.95,42.25,60.476190476190474,80.00000000000001,52.050000000000004,65.6590909090909,81.125
2031,,56.599999999999994,68.71153846153847,82.9,46.5,63.226190476190474,79.75000000000003,45.125,67.0,88.72500000000001
2032,,48.2,70.6923076923077,99.30000000000001,47.0,62.95238095238095,80.00000000000006,55.3,70.39772727272727,79.975
2033,,49.150000000000006,67.4423076923077,89.05000000000001,46.75,68.25,89.75000000000003,54.225,76.375,96.95000000000002
2034,,42.55,57.01923076923077,67.55,56.5,72.20238095238095,102.25,51.050000000000004,72.01136363636364,99.90000000000003
2035,,47.7,62.21153846153846,76.0,53.5,64.35714285714286,85.0,50.825,65.68181818181819,88.00000000000001
2036,,46.349999999999994,61.53846153846154,74.2,51.25,67.52380952380952,88.00000000000006,46.425000000000004,67.06818181818181,85.52500000000002
2037,,43.95,60.61538461538461,78.0,56.5,70.0,95.5,49.075,67.4659090909091,82.9
2038,,45.900000000000006,65.13461538461539,77.5,51.25,67.32142857142857,82.00000000000001,44.125,68.3409090909091,88.97500000000002
2039,,53.35000000000001,71.1923076923077,87.10000000000001,47.5,64.04761904761905,81.50000000000003,55.775000000000006,75.76136363636364,91.975
2040,,58.25,66.11538461538461,77.8,47.25,62.285714285714285,82.00000000000004,45.099999999999994,62.21590909090909,76.62500000000001
2041,,52.400000000000006,62.73076923076923,77.55,51.5,66.30952380952381,79.5,54.05,73.9659090909091,98.52500000000002
2042,,48.55,56.84615384615385,72.6,47.5,65.35714285714286,78.25000000000003,52.075,70.5,100.35000000000002
2043,,47.300000000000004,60.80769230769231,74.85000000000001,52.25,71.07142857142857,101.00000000000003,59.1,71.23863636363636,86.8
2044,,55.05,68.42307692307692,81.85,56.0,70.8452380952381,97.25000000000006,58.05,68.77272727272727,85.85000000000001
2045,,56.6,65.86538461538461,73.95,47.5,63.535714285714285,86.0,51.7,71.07954545454545,91.02500000000002
2046,,52.3,63.38461538461539,78.75000000000001,48.25,69.39285714285714,87.50000000000003,57.425,68.27272727272727,79.60000000000001
2047,,49.75,59.46153846153846,68.2,46.25,64.33333333333333,80.00000000000001,51.050000000000004,69.10227272727273,86.7
2048,,48.599999999999994,58.82692307692308,72.75,48.75,73.03571428571429,98.75000000000004,48.325,71.0,87.42500000000001
2049,,52.35,63.57692307692308,79.7,45.5,65.21428571428571,84.25000000000001,52.525,69.13636363636364,87.12500000000001
2050,,53.0,65.5,71.9,59.25,72.29761904761905,89.25000000000004,43.375,67.7840909090909,83.475
2051,,49.85,66.13461538461539,78.9,54.25,71.95238095238095,89.25000000000001,60.05,73.6590909090909,89.575
2052,,45.7,57.32692307692308,71.2,54.25,73.6547619047619,100.25000000000001,59.325,75.73863636363636,91.60000000000001
2053,,53.900000000000006,69.48076923076923,81.75,51.0,69.3452380952381,88.25,54.825,75.89772727272727,94.3
2054,,53.800000000000004,61.84615384615385,72.45,54.0,68.75,88.50000000000001,50.050000000000004,70.25,100.45000000000003
2055,,50.1,64.3076923076923,74.80000000000001,52.25,68.82142857142857,89.50000000000001,54.25,76.7159090909091,97.92500000000001
2056,,50.1,61.11538461538461,70.45,44.25,63.523809523809526,86.0,58.275000000000006,75.01136363636364,99.12500000000001
2057,,47.95,61.86538461538461,79.60000000000001,52.0,66.63095238095238,91.50000000000006,50.975,71.72727272727273,95.32500000000002
2058,,55.400000000000006,66.53846153846153,82.10000000000001,51.5,68.96428571428571,81.0000000000001,52.55,75.01136363636364,97.625
2059,,48.0,60.80769230769231,73.45,54.25,74.92857142857143,93.75000000000007,55.275,72.11363636363636,85.30000000000001
2060,,54.25,68.90384615384616,82.55000000000001,45.25,66.73809523809524,82.50000000000001,56.0,71.93181818181819,107.72500000000005
2061,,48.400000000000006,63.73076923076923,80.15,45.25,70.95238095238095,107.50000000000006,47.175,66.23863636363636,88.675
2062,,47.650000000000006,64.67307692307692,83.35,60.5,77.67857142857143,96.00000000000001,49.3,70.92045454545455,98.95000000000002
2063,,46.300000000000004,60.23076923076923,73.35,53.25,72.16666666666667,101.00000000000006,53.650000000000006,76.70454545454545,102.7
2064,,40.7,54.82692307692308,63.65,50.5,72.32142857142857,101.50000000000004,53.300000000000004,71.80681818181819,90.30000000000001
2065,,48.8,64.57692307692308,81.45,53.5,68.71428571428571,83.50000000000006,49.775000000000006,74.19318181818181,91.62500000000001
2066,,58.800000000000004,70.59615384615384,92.70000000000002,53.25,70.08333333333333,88.25000000000006,56.625,74.72727272727273,94.825
2067,,55.2,67.1923076923077,76.2,55.5,71.33333333333333,84.00000000000003,58.225,72.42045454545455,86.8
2068,,40.0,57.23076923076923,73.65,53.0,74.88095238095238,95.00000000000004,48.75,73.29545454545455,108.45000000000002
2069,,51.5,65.63461538461539,81.8,54.0,73.88095238095238,98.25000000000001,53.300000000000004,73.48863636363636,96.275
2070,,53.65,63.90384615384615,78.25,55.0,70.57142857142857,89.50000000000004,49.525,72.86363636363636,103.85000000000002
2071,,39.05,56.32692307692308,71.75,48.75,67.83333333333333,81.75000000000001,52.475,74.375,93.30000000000001
2072,,43.699999999999996,56.53846153846154,64.35,56.0,70.3452380952381,93.50000000000001,62.525,76.73863636363636,93.47500000000001
2073,,54.8,63.42307692307692,78.30000000000001,47.25,67.63095238095238,91.75000000000001,51.1,75.8409090909091,105.52500000000002
2074,,52.4,66.34615384615384,79.05000000000001,53.0,71.21428571428571,88.25000000000007,55.3,75.5,98.175
2075,,43.8,56.48076923076923,75.95,54.0,68.88095238095238,82.50000000000004,51.275000000000006,75.05681818181819,96.025
2076,,59.400000000000006,67.03846153846153,77.2,52.25,68.79761904761905,83.00000000000007,57.525,81.48863636363636,103.975
2077,,46.099999999999994,65.34615384615384,84.0,59.0,74.45238095238095,96.50000000000001,56.575,76.22727272727273,111.20000000000003
2078,,50.85,65.36538461538461,78.35,58.0,73.79761904761905,92.75,56.55,75.31818181818181,109.40000000000002
2079,,50.6,64.0,77.55000000000001,52.25,70.14285714285714,86.00000000000001,52.300000000000004,75.05681818181819,110.50000000000003
2080,,54.3,64.17307692307692,72.05000000000001,58.5,76.23809523809524,113.00000000000001,63.225,83.52272727272727,102.65000000000002
