year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,-9.608333333333334,-0.9544871794871804,9.441666666666668,-10.108333333333334,1.10595238095238,13.141666666666675,-7.983333333333334,3.2893939393939386,14.94166666666667
2005,0.0,-11.758333333333333,0.41089743589743494,13.99166666666667,-17.358333333333334,0.8202380952380943,19.14166666666668,-17.208333333333332,0.368939393939393,18.41666666666668
2006,0.0,-16.058333333333334,-4.416025641025642,6.241666666666666,-11.358333333333334,4.403571428571428,23.391666666666698,-19.958333333333332,-1.449242424242425,18.766666666666673
2007,0.0,-17.15833333333333,5.122435897435897,23.291666666666664,-14.358333333333334,2.3440476190476183,26.641666666666705,-16.283333333333335,0.14166666666666572,10.36666666666667
2008,0.0,-7.158333333333334,-0.666025641025642,5.891666666666666,-13.108333333333334,2.260714285714285,21.89166666666669,-12.008333333333335,10.084848484848472,42.7416666666667
2009,0.0,-12.258333333333333,-0.08910256410256505,15.041666666666671,-6.358333333333334,7.4749999999999925,22.64166666666667,-12.558333333333334,0.8121212121212111,14.616666666666678
2010,0.0,-16.758333333333333,-2.1083333333333343,16.241666666666667,-7.358333333333334,11.713095238095226,31.141666666666726,-10.433333333333334,8.641666666666653,38.016666666666694
2011,0.0,-8.658333333333333,2.410897435897435,8.441666666666666,-10.858333333333334,12.129761904761892,39.64166666666673,-11.708333333333334,3.584848484848484,21.291666666666668
2012,0.0,-2.7583333333333337,3.449358974358973,14.091666666666669,-21.108333333333334,5.963095238095233,35.141666666666666,-12.083333333333336,6.130303030303029,23.241666666666667
2013,0.0,-17.058333333333334,-4.550641025641027,10.29166666666667,-11.608333333333334,2.6773809523809513,13.641666666666792,-6.508333333333335,10.709848484848472,28.66666666666667
2014,0.0,-6.208333333333334,5.699358974358973,21.291666666666668,-16.358333333333334,8.713095238095228,42.14166666666668,-14.633333333333333,3.2325757575757565,26.541666666666668
2015,0.0,0.04166666666666652,8.949358974358974,22.24166666666667,-6.358333333333334,6.439285714285707,20.64166666666669,-16.583333333333332,3.3462121212121203,24.216666666666683
2016,0.0,-15.358333333333334,-1.5698717948717957,10.591666666666667,-11.858333333333334,5.498809523809513,33.891666666666666,-0.9833333333333341,11.857575757575745,23.14166666666667
2017,0.0,-3.0083333333333337,6.29551282051282,19.291666666666668,-19.608333333333334,-0.07261904761904857,9.891666666666705,-6.083333333333335,7.039393939393932,22.241666666666674
2018,0.0,-6.308333333333334,8.718589743589742,22.891666666666666,-8.358333333333334,7.68928571428571,24.39166666666667,-9.908333333333333,9.982575757575745,33.91666666666668
2019,0.0,-13.208333333333332,3.199358974358973,24.541666666666668,-7.608333333333334,4.486904761904761,16.14166666666673,-10.033333333333333,6.641666666666665,19.766666666666673
2020,0.0,-17.808333333333334,-5.358333333333334,6.241666666666667,-10.608333333333334,5.23690476190476,26.89166666666667,-15.008333333333333,7.789393939393937,21.341666666666665
2021,,-17.358333333333334,-3.281410256410257,6.941666666666667,-7.858333333333334,9.48690476190475,27.14166666666673,-11.608333333333334,8.02803030303029,34.76666666666667
2022,,-9.758333333333335,5.718589743589742,23.891666666666676,-13.608333333333334,5.844047619047617,16.14166666666671,-12.233333333333333,7.618939393939386,25.266666666666683
2023,,-8.958333333333334,5.930128205128204,18.191666666666666,-11.108333333333334,3.629761904761904,16.641666666666694,-9.158333333333333,11.141666666666657,33.56666666666669
2024,,-15.158333333333335,-1.3775641025641034,11.941666666666668,-11.608333333333334,8.474999999999993,25.141666666666687,-12.683333333333334,1.5962121212121203,14.01666666666667
2025,,-4.758333333333335,2.757051282051281,19.94166666666667,-9.608333333333334,10.748809523809514,32.64166666666668,-9.333333333333334,7.755303030303023,26.466666666666676
2026,,-12.058333333333335,-1.2429487179487189,13.091666666666672,-5.858333333333334,10.058333333333323,25.64166666666669,-14.508333333333333,7.766666666666657,33.34166666666667
2027,,-3.8083333333333345,4.9878205128205115,15.89166666666667,-11.108333333333334,7.344047619047609,21.641666666666733,-9.458333333333336,6.59621212121212,24.241666666666674
2028,,-12.208333333333332,-3.9544871794871805,6.091666666666666,-18.608333333333334,-1.4178571428571438,14.64166666666667,-16.258333333333336,0.584848484848484,22.11666666666667
2029,,-12.358333333333333,1.7570512820512811,11.791666666666666,-6.858333333333334,10.224999999999987,32.391666666666715,-11.733333333333333,6.198484848484849,30.866666666666674
2030,,-12.058333333333334,5.757051282051281,27.59166666666667,-19.108333333333334,-0.8821428571428581,18.641666666666673,-9.308333333333334,4.300757575757575,19.76666666666667
2031,,-4.758333333333335,7.353205128205127,21.541666666666664,-14.858333333333334,1.867857142857142,18.391666666666698,-16.233333333333334,5.641666666666663,27.366666666666678
2032,,-13.158333333333331,9.333974358974357,37.941666666666684,-14.358333333333334,1.594047619047618,18.64166666666672,-6.058333333333334,9.03939393939393,18.616666666666667
2033,,-12.208333333333336,6.083974358974358,27.691666666666674,-14.608333333333334,6.891666666666657,28.391666666666694,-7.133333333333335,15.016666666666657,35.591666666666676
2034,,-18.80833333333333,-4.339102564102565,6.191666666666666,-4.858333333333334,10.844047619047606,40.89166666666667,-10.308333333333334,10.65303030303029,38.541666666666686
2035,,-13.658333333333333,0.8532051282051273,14.641666666666667,-7.858333333333334,2.998809523809523,23.641666666666666,-10.533333333333333,4.323484848484847,26.641666666666673
2036,,-15.008333333333333,0.18012820512820418,12.841666666666665,-10.108333333333334,6.165476190476182,26.641666666666723,-14.933333333333334,5.70984848484848,24.166666666666682
2037,,-17.408333333333335,-0.7429487179487189,16.64166666666667,-4.858333333333334,8.641666666666655,34.141666666666666,-12.283333333333333,6.107575757575756,21.54166666666668
2038,,-15.458333333333332,3.7762820512820503,16.14166666666667,-10.108333333333334,5.963095238095237,20.64166666666667,-17.233333333333334,6.982575757575753,27.616666666666674
2039,,-8.008333333333333,9.833974358974357,25.74166666666667,-13.858333333333334,2.689285714285713,20.14166666666669,-5.583333333333334,14.40303030303029,30.616666666666667
2040,,-3.1083333333333343,4.757051282051281,16.44166666666667,-14.108333333333334,0.9273809523809514,20.641666666666694,-16.258333333333336,0.8575757575757567,15.266666666666673
2041,,-8.958333333333334,1.3724358974358966,16.191666666666666,-9.858333333333334,4.951190476190475,18.141666666666666,-7.3083333333333345,12.607575757575745,37.16666666666668
2042,,-12.808333333333334,-4.5121794871794885,11.241666666666669,-13.858333333333334,3.998809523809523,16.8916666666667,-9.283333333333335,9.141666666666653,38.99166666666669
2043,,-14.058333333333334,-0.5506410256410266,13.491666666666672,-9.108333333333334,9.713095238095226,39.64166666666669,-2.258333333333334,9.880303030303018,25.44166666666667
2044,,-6.308333333333334,7.064743589743589,20.491666666666664,-5.358333333333334,9.48690476190475,35.891666666666715,-3.308333333333334,7.414393939393937,24.491666666666678
2045,,-4.758333333333334,4.507051282051281,12.591666666666667,-13.858333333333334,2.1773809523809513,24.64166666666667,-9.658333333333335,9.721212121212112,29.66666666666668
2046,,-9.058333333333335,2.0262820512820503,17.391666666666676,-13.108333333333334,8.034523809523803,26.141666666666698,-3.9333333333333345,6.914393939393937,18.241666666666674
2047,,-11.608333333333334,-1.8967948717948728,6.841666666666668,-15.108333333333334,2.974999999999999,18.64166666666668,-10.308333333333334,7.743939393939384,25.341666666666665
2048,,-12.758333333333335,-2.531410256410257,11.391666666666671,-12.608333333333334,11.67738095238094,37.391666666666715,-13.033333333333333,9.641666666666659,26.066666666666684
2049,,-9.008333333333333,2.218589743589743,18.34166666666667,-15.858333333333334,3.8559523809523766,22.89166666666668,-8.833333333333334,7.778030303030301,25.766666666666683
2050,,-8.358333333333333,4.141666666666666,10.541666666666666,-2.1083333333333343,10.939285714285703,27.891666666666698,-17.983333333333334,6.425757575757573,22.116666666666664
2051,,-11.508333333333335,4.776282051282051,17.54166666666667,-7.108333333333334,10.59404761904761,27.891666666666673,-1.3083333333333342,12.300757575757563,28.21666666666667
2052,,-15.658333333333333,-4.031410256410258,9.841666666666667,-7.108333333333334,12.296428571428558,38.89166666666668,-2.033333333333334,14.380303030303018,30.241666666666667
2053,,-7.458333333333333,8.122435897435896,20.39166666666667,-10.358333333333334,7.986904761904761,26.891666666666666,-6.533333333333335,14.539393939393927,32.94166666666667
2054,,-7.5583333333333345,0.48782051282051186,11.091666666666669,-7.358333333333334,7.391666666666657,27.141666666666673,-11.308333333333334,8.891666666666657,39.0916666666667
2055,,-11.258333333333333,2.949358974358973,13.441666666666668,-9.108333333333334,7.463095238095228,28.14166666666668,-7.108333333333334,15.357575757575745,36.56666666666668
2056,,-11.258333333333335,-0.2429487179487189,9.091666666666667,-17.108333333333334,2.1654761904761894,24.641666666666676,-3.0833333333333344,13.65303030303029,37.76666666666669
2057,,-13.408333333333335,0.5070512820512811,18.241666666666674,-9.358333333333334,5.272619047619037,30.14166666666673,-10.383333333333333,10.368939393939382,33.96666666666668
2058,,-5.958333333333334,5.180128205128204,20.741666666666667,-9.858333333333334,7.605952380952371,19.641666666666758,-8.808333333333334,13.65303030303029,36.266666666666666
2059,,-13.358333333333333,-0.5506410256410266,12.091666666666667,-7.108333333333334,13.570238095238082,32.39166666666673,-6.083333333333335,10.755303030303018,23.94166666666667
2060,,-7.108333333333334,7.54551282051282,21.191666666666666,-16.108333333333334,5.379761904761904,21.141666666666683,-5.358333333333334,10.573484848484837,46.36666666666672
2061,,-12.958333333333332,2.3724358974358966,18.791666666666664,-16.108333333333334,9.59404761904761,46.141666666666715,-14.183333333333334,4.880303030303029,27.316666666666666
2062,,-13.708333333333334,3.3147435897435886,21.991666666666667,-0.8583333333333343,16.320238095238082,34.64166666666669,-12.058333333333335,9.5621212121212,37.591666666666676
2063,,-15.058333333333334,-1.1275641025641034,11.991666666666667,-8.108333333333334,10.808333333333321,39.64166666666672,-7.708333333333334,15.346212121212108,41.34166666666667
2064,,-20.658333333333335,-6.531410256410258,2.291666666666666,-10.858333333333334,10.963095238095226,40.14166666666671,-8.058333333333334,10.448484848484837,28.94166666666668
2065,,-12.558333333333334,3.218589743589743,20.09166666666667,-7.858333333333334,7.355952380952371,22.14166666666672,-11.583333333333334,12.834848484848472,30.266666666666666
2066,,-2.558333333333334,9.237820512820512,31.341666666666672,-8.108333333333334,8.72499999999999,26.891666666666715,-4.733333333333333,13.368939393939382,33.46666666666667
2067,,-6.158333333333334,5.833974358974358,14.841666666666667,-5.858333333333334,9.97499999999999,22.64166666666669,-3.1333333333333337,11.0621212121212,25.44166666666667
2068,,-21.358333333333334,-4.127564102564103,12.291666666666675,-8.358333333333334,13.522619047619035,33.641666666666715,-12.608333333333334,11.9371212121212,47.091666666666676
2069,,-9.858333333333334,4.276282051282051,20.44166666666667,-7.358333333333334,12.522619047619035,36.891666666666694,-8.058333333333334,12.130303030303018,34.91666666666667
2070,,-7.708333333333334,2.5455128205128195,16.89166666666667,-6.358333333333334,9.213095238095228,28.141666666666698,-11.833333333333334,11.505303030303018,42.49166666666669
2071,,-22.308333333333334,-5.031410256410258,10.391666666666671,-12.608333333333334,6.475000000000001,20.391666666666673,-8.883333333333335,13.016666666666653,31.94166666666667
2072,,-17.65833333333333,-4.819871794871796,2.9916666666666663,-5.358333333333334,8.986904761904755,32.14166666666667,1.1666666666666656,15.380303030303018,32.11666666666667
2073,,-6.5583333333333345,2.0647435897435886,16.941666666666674,-14.108333333333334,6.272619047619038,30.391666666666687,-10.258333333333335,14.482575757575745,44.16666666666668
2074,,-8.958333333333332,4.9878205128205115,17.691666666666666,-8.358333333333334,9.85595238095237,26.891666666666733,-6.0583333333333345,14.141666666666653,36.81666666666667
2075,,-17.558333333333334,-4.877564102564103,14.59166666666667,-7.358333333333334,7.5226190476190355,21.141666666666715,-10.083333333333334,13.698484848484837,34.66666666666667
2076,,-1.9583333333333341,5.680128205128204,15.841666666666667,-9.108333333333334,7.439285714285702,21.64166666666674,-3.8333333333333344,20.13030303030302,42.61666666666667
2077,,-15.258333333333333,3.987820512820512,22.64166666666667,-2.3583333333333343,13.094047619047606,35.14166666666667,-4.783333333333334,14.868939393939382,49.8416666666667
2078,,-10.508333333333333,4.007051282051281,16.991666666666667,-3.3583333333333343,12.439285714285704,31.39166666666667,-4.808333333333334,13.959848484848472,48.04166666666669
2079,,-10.758333333333333,2.6416666666666657,16.191666666666666,-9.108333333333334,8.784523809523803,24.64166666666669,-9.058333333333334,13.698484848484837,49.1416666666667
2080,,-7.058333333333334,2.8147435897435886,10.691666666666666,-2.8583333333333343,14.879761904761892,51.64166666666668,1.8666666666666663,22.16439393939393,41.29166666666668
