year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3243941791947216e-06,3.6140229955763114e-07,1.56206947723092e-06,1.243156668468201e-06,4.81898109594171,10.742700157059597,77.40074360287649,283.6386285204174,119.71478215244561,39.592271147778206,0.3188524337838294,1.5893824994114906e-06
2022,1.2144448443129111e-06,0.1024501606620208,0.003984503106727355,0.6943768029045035,7.062571963907922,50.060048981254816,253.8966662010213,267.6528186792013,222.12573331797404,34.41344714871059,0.8453659594955185,6.737284984955405e-07
2023,2.0216335866734318e-06,1.6256644046910391e-06,1.5623075008333192e-06,9.035260722275305e-07,0.7429966496062965,71.42078621148204,298.21243594564004,344.9778969590144,357.00244725477245,75.06743807165675,1.0098060222655034,2.0255324928626802e-06
2024,8.191371031657914e-07,2.260919224654487e-06,9.832644146213834e-07,3.091158625583281,4.112344079920513,60.47118992470707,323.2396230208693,374.5093559747002,370.35823448901965,146.3170515203001,15.049035255650574,2.2034734430613994e-06
2025,2.137047452237293e-06,0.5114063949579363,1.6382399381522341e-06,0.6679416632001455,22.127039509808938,65.48929651035779,185.89485066073303,527.9185302327393,412.3369344526407,60.95507321103175,3.0300899403524855,1.1745788124422596e-06
2026,1.3318530615024546e-06,1.4202485549411287e-06,2.0907213943469227e-06,0.5618067695819138,0.20943363105927185,90.96759185294059,230.58782562902945,288.90637554233626,242.5854794940664,135.48423375556064,10.502526343502007,3.1594709142597453e-06
2027,2.416335479416215,1.7391159204695001e-06,5.681217225238036e-07,0.026151633478088732,0.07461133517993498,2.7387025751155374,265.19918998570483,278.4214724074759,247.9713628169072,76.89097345092081,0.9637778340619272,8.042789278199753e-07
2028,8.481053733102668e-07,8.752379777214428e-07,6.740131732781236e-07,0.17456160162450884,0.6840195332478294,129.99374492567014,310.18679958295,341.34566106092103,263.6113430068384,118.40174353240877,1.410813524639545,1.534225373269296e-06
2029,1.2672870643924371e-06,1.3481588797067673e-06,1.991244550112201e-06,1.7708849090232754,23.71777491982285,53.47924428393346,138.46339620066425,306.09458039007706,295.06406998954685,115.00557628012677,1.920342323825535e-06,1.842401451078574e-06
2030,5.030960247783752e-07,2.0336416155242263e-06,1.9906066986593148e-06,0.9655323329548785,30.257384624753335,94.92926706181922,333.75199474549305,261.242398092652,386.80815711607846,128.8174137895185,6.498549413521381,1.3229932562099813e-06
2031,1.0185362473776356e-06,1.2389411495057166e-06,1.663546562111066e-06,5.793386645687754,1.3351695854020211,79.23118535557316,368.0509511577861,253.43795980700264,243.44092490056218,26.371417698098593,0.5242109103191215,0.1862006154961978
2032,1.1689402647702393e-06,1.6991612270198731e-06,8.147179623388642e-07,1.1723881058501402e-06,0.14478688125308709,20.08721933338984,324.3625887133045,321.25311675148873,327.6987172913927,160.08758968879027,8.01621913867452,1.4156476314244306e-06
2033,1.8707025402508385e-06,6.635579066784196e-07,8.910537127936343e-07,2.278542402912651e-06,0.047225260352215234,0.14416321484027142,131.15434689290018,350.27489783468303,365.56244674302326,83.02872171860332,13.7991569398385,8.323301456112988e-07
2034,1.7909498076120463e-06,2.2993915589421014e-06,1.1080510919471353e-06,2.3913225343471787,1.7203326495235276,15.05935818327347,235.6503982342722,291.8057818707266,137.35345299372193,52.66292522819578,4.721889627686365,3.2661293204126465e-06
2035,1.7044712139354677e-06,1.4009772576504173e-06,1.0551963708709337e-06,0.3049124598358609,0.8625263235645695,36.873247651224126,279.5476083251616,270.65209453583975,264.08479897819836,19.94785386519725,0.11652475305158247,8.316983881128805e-07
2036,1.318408744995302e-06,1.7404221846625624e-06,1.2673609840936186e-06,1.1066809720547396e-06,4.695275780582929,50.05100481879282,289.871965179474,286.6430565592563,238.51995078255004,170.52571476448045,1.3432903602059985,1.6319861649297336e-06
2037,8.863907594350472e-07,9.26083184131497e-07,6.672876907743753e-07,1.2529962694939867e-06,0.11504198056817201,27.452379216320264,107.75908988236641,355.8928177492297,250.15786210417224,80.08457027493017,2.086615657710219e-06,0.256076371875747
2038,1.845876915701404e-06,8.464663905280428e-07,1.0876165269574399e-06,0.3952651696914911,2.493437395881611,41.055822536722566,321.4046710950384,447.7549715308122,174.171543752894,61.252024379171644,8.884182373826562,1.387366850115804e-06
2039,1.83333424015749e-06,1.1145586272524942e-06,2.039631535743046e-07,0.6811393345859417,3.250915111798802,195.98591989215572,273.1841156878674,271.1866774976673,181.68775897661777,141.68201977675042,0.44597747375635277,1.288497593601045e-06
2040,1.4423499328922112e-06,1.8418871031581339e-06,9.878674393530703e-07,7.822562553477037e-07,7.695999861356052,41.6752715506598,201.09250607192314,356.19659529449785,259.6042689687342,133.289850412754,1.3365905741527009,2.6042854452760305e-06
2041,2.212304094679797e-06,8.327596831271502e-07,2.0407853633308633e-06,6.679432046316671e-07,2.722507485975512,106.83939085309957,138.47955567269204,303.93784899373844,175.94130634494186,76.66345679141358,0.011613386670975256,2.3460366704323574
2042,1.4953086105953964e-06,1.3143557896314394e-06,1.420195087676769e-06,0.8957253560087716,0.6118896847026055,144.57392332715332,141.46247572045178,255.91539218516323,278.7653061276196,100.30154944322692,23.21125498983427,1.4506565060270321e-06
2043,3.2440419160474345e-06,1.1901031499676065e-06,8.879135182143585e-07,0.30684397828556453,1.0237887385779345,39.75911328495772,139.30763867881998,341.967464720959,260.7648091673282,121.74439414924854,0.9958544220580373,1.229603370512524e-06
2044,1.077990149942196e-06,1.7765062253982784e-06,8.410863049825887e-07,2.010150118552666e-08,5.733981119053861e-07,32.667064582854564,159.9184223580401,284.72530437397603,522.2747548172453,151.44490742901098,0.15416085752398812,1.96811759455503e-06
2045,1.2071262352838872e-06,1.44451984745339e-06,1.2802796595553483e-06,1.2569439374352718e-06,2.0309812926763433,33.37717193048454,206.4599660986923,333.32749193008294,213.62603133395766,96.91780495332227,1.7600546049669255,1.0869729492592776e-06
2046,2.600046878070803e-07,31.300079563712245,8.193987570948313e-07,0.5352141513309281,12.403903132314655,70.45254024225467,268.1507095496471,354.35476212999,226.05534359774975,117.7954570220785,8.065968094675187,0.021392265674782824
2047,1.4727107400048432e-06,1.110024288790295e-06,0.03380086526090407,4.5201975669125645e-07,9.614206908661822,51.3016738517868,228.3666076122246,342.821276628757,222.88891394052436,186.3330030457566,15.933586017674402,1.7440164382840458e-06
2048,8.383309698269666e-07,1.0617307715669402e-06,1.8631987860432853e-06,0.13329792461017975,15.17643205839343,123.90120175042608,297.72249246923343,294.5693326126357,273.5892087592458,118.36181142275612,1.0518648196488525,3.3193553391951206e-06
2049,2.304799201632102e-06,1.1460357548251969e-06,7.429381244897785e-07,6.294035137691317e-07,23.428219895758453,43.351557970834946,222.96981398335038,353.8254920510435,221.12781628646675,141.14271132466197,0.38327583921424496,1.5907462407278208e-06
2050,5.867330765904103e-07,1.508099312483122e-06,1.7553169335200063e-06,1.176233287532471,4.549253807707637,3.750790546416917,132.38765134015034,288.67572902668905,237.80563403265901,75.30657683356836,0.7244774275401428,1.1228311041032743e-06
