year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.107012855629546e-06,9.660429235590948e-07,1.2432379128577074e-06,5.447028572254839e-07,5.655667481618389,46.77753372527795,387.33002315692625,417.11463506814704,294.4146097867234,99.27034124870097,34.608462116136074,0.1728898082279055
2022,7.0880880377175535,1.5516186563686055e-06,0.48674642626121734,6.567106376970737e-07,14.425826329438474,238.23662233815273,303.72679768505293,250.14795491603763,450.8460866521335,121.33056805347378,2.6037234249499458e-06,1.4073412005605088e-06
2023,1.0490327754203511e-06,10.031061045730574,1.2976225829930422e-06,6.461714973978218e-07,17.233108182456817,106.3092062618946,322.4006762648301,393.16717819570727,609.6736956819276,175.1900239286821,0.3867999111869758,1.3215434405715448e-06
2024,2.32230628667456e-06,1.305228318082557e-06,1.5774571547236566e-06,1.034805672328972e-06,23.997064415774148,15.513285938219258,236.44122513514588,232.81169275023447,322.5744009680525,78.41120556879805,2.9336233458998777e-06,1.3530431390197934e-06
2025,3.7467723245393076e-07,1.5469182921492655e-06,0.011739662445597276,2.0629287782426453,2.668245263473766,84.02803427267659,384.4342690771725,533.3950224609566,328.23238506291756,103.64461135638196,0.06200083330495782,1.292572476398062e-06
2026,1.6103368301056147e-06,1.0147719338298464e-06,9.708648992070423e-07,0.19012740396234298,8.621423955901795,41.66262939334602,261.91061205188134,346.19145146298047,432.02073145119834,336.87264153205587,111.72973618073077,2.055318672878449e-06
2027,1.562287401624211e-06,1.2366383363664784e-06,8.528028548946748e-07,1.9306017133657056e-06,2.2957664243030553,35.06002985802107,244.4422523609923,436.60250015865745,379.3119802633331,32.6189251605845,1.35162505983357e-06,1.4329088553994352e-06
2028,1.542911955048815e-06,1.2498629925295573e-06,3.6294420019987885e-07,9.98302129056609e-05,2.1477137374223838e-05,77.91796613046839,113.90693278833496,330.68653457981907,340.8426243951051,65.46512040668742,4.571542858989614,0.0427838628510692
2029,9.876896216953895e-07,1.3842523029286187e-06,1.2726580875396487e-06,1.1116557476889492e-06,10.233504025478712,26.940385043019752,377.86735366654005,381.85872309434046,249.84380263185827,212.38485028747579,1.5401504979900917,1.722667740288743e-06
2030,1.8552578640121446e-06,1.0969064024856133e-06,0.0032106368097990405,0.3054868236318413,1.0733587284214328,67.65685436940706,186.58346423713633,434.0329399481179,242.21562466693211,78.70027719825065,1.8257912835195084e-06,5.266088293323588e-07
2031,1.0571792913264935e-06,1.0225411442162724e-06,4.675975350641307e-07,0.21684127689585161,0.4893596143293612,45.77372793143333,182.36254788137526,356.93570857051986,258.28176807897546,38.312101984294294,2.5246165261833915e-06,2.5662561254581515e-06
2032,8.529057616028553e-07,1.1538917161955696e-06,1.5343369287809286e-06,0.7407056947936583,5.317808371702539,129.4105879301689,300.5903622217068,528.2048697098536,373.34001971640595,82.80412915833774,14.274259035269045,8.435813564531337e-07
2033,1.5264693514643801e-06,1.8529910733884366e-06,6.394211021015426e-07,1.0719930855021906,2.175061612843478,60.77980610143521,352.59424608284615,529.8163062073397,296.531057963688,161.01369981959425,0.02139330533858708,1.0839444778091737e-06
2034,1.5235767294296309e-06,1.1436642945522947e-06,9.092968450209933e-07,0.06354809372812743,0.2848208322382245,13.222925386105793,330.18196836327013,264.369295833037,233.97141697768447,93.5270574574402,7.320052320545692,2.1454147864424704e-06
2035,1.9280659013943045e-06,1.6486273102364668e-06,4.171731295965244e-07,1.13065412315647,0.7225204574830214,80.89899990153808,386.93525396003383,420.0246033627953,202.2553093636525,137.29690896870594,2.3961742523060225,2.124509718681914e-06
2036,1.3082151172046564e-06,1.1401444603425872e-06,0.6396451921635368,1.2056384673117615e-06,1.6404188021516404,52.22853371856779,285.1967210435244,488.91278911535863,366.24447067123685,88.44595253085409,2.4916714963972817,1.4014269632493893e-06
2037,1.506256528440239e-06,1.7068559409016564e-06,1.224659719908086,0.3132676887092206,3.229483162445133,68.69223591150362,275.7779966323337,423.61499762555053,259.3794834016203,86.86392059038576,17.930950771440173,1.3664895472302056e-06
2038,1.3559766750529347,1.315961780993959e-06,0.2114612559653327,5.712546221063324,5.344339813285171,200.99970205684667,484.47603932808954,365.49181380595013,348.9235098773338,159.41097954281113,1.7820079820075301e-06,6.455476385920397e-07
2039,1.8194449775911073e-06,1.0693263806950706e-06,2.213351586397589e-06,1.0389107344552308e-06,0.15282468544024494,20.342315859106876,109.52278993321696,384.8288500320112,374.74597289664587,78.62476301369757,12.231853322809982,9.862088245481282e-07
2040,1.3898586323230828e-06,1.0611024475925546e-06,9.245293864314114e-07,1.4700006511436594,0.9159913139905419,168.99230135346522,434.84514982004134,602.1235044662773,370.931216467265,84.25443587831812,0.34225733204287534,2.4324205738898998e-06
2041,2.1388334145007e-06,1.13486282759639e-06,1.6310411377997547e-06,1.3578326258947298e-06,9.8973207104257,56.75093916513678,90.84759952044112,441.62748331948734,331.5990300121198,106.13994935792515,6.149398836580121,1.749155334516988e-06
2042,2.041803542599281e-06,1.3767274322037947e-06,1.5359574813692003e-06,0.05191883000423815,24.672967989865118,56.475730769908296,182.5883242159667,344.57420429423604,361.2806918572157,127.5517452487966,2.711084726326741e-06,1.6272959472331576e-06
2043,1.1506025425206137e-06,2.0763095936777397e-06,1.0168739859574902e-06,13.6682816848392,16.1605013689304,46.456210746801865,417.796066250319,357.76390227276823,193.14519595677223,82.83467733147418,0.7486855920411704,2.214341682139952e-06
2044,1.3109166697533183e-06,1.7381960188945012e-06,8.438528443325766e-07,2.274623283991841,0.2594916972239773,157.81305349111523,349.6986119203698,467.30014368672977,265.26860647644037,144.79523632084147,0.0511434229843669,1.3691510131526635e-06
2045,1.7682799221554652e-06,1.0087345453281313e-06,2.0208073651981546e-06,1.5040063684010393e-06,0.4973309821015969,52.74175346376604,110.51289591533458,380.5860507134222,314.6729592249564,16.935634380315072,0.5989481482391306,1.3106635846260226e-06
2046,1.0284161196507279e-06,9.802198408345167e-07,0.09018854725959244,0.08334824806762951,3.5476985982059603,61.03649696349544,404.62263798234096,348.14454051448445,270.99010440139494,157.62677033001856,11.56078855236151,1.973451357488493e-06
2047,4.030705858394169,1.3031595376178273e-06,1.2478449390136972e-06,6.844842581135817e-07,4.269704703990557,49.386280931626175,234.9959767540537,392.3237074222196,347.66088109228593,190.6395523014105,2.004306985516158,1.0155071314256554e-06
2048,1.171913690229356e-06,1.2648360026622801e-06,2.243503992199127e-06,9.613293230563867e-07,0.001200061824650112,1.8708982494818158,82.0223980184007,252.50256643815047,299.361934499009,91.70160058700796,1.0849848879807662,1.8226079042965602e-06
2049,1.5722890896817521e-06,1.3065998998274918e-06,0.22892312543586665,2.0910982724541315e-06,7.20610315049495,55.6456129839468,329.1403536696555,321.86367975026064,332.8043054884821,100.7384815108323,0.7700776221612309,2.3551108907758686e-06
2050,7.827796486726577e-07,1.7397762015933184e-06,1.565365510429302e-06,2.3122258891327627,13.372734648546324,103.16167052418069,264.7264517880775,412.6961642886339,340.9586635441836,161.30859201203864,10.398386390782608,8.077312269581127e-07
