year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.012173888151157594,1.8155847574696617e-06,0.0007730328465903173,1.7833045252931782e-06,2.6082772534822273e-06,23.485947365680303,76.08915453652223,443.39551087131167,195.04556512640187,76.6492668194527,3.5977673560854018,0.002059728247813894
2022,0.0029151287704612134,0.011316667604780947,0.0002579454372395749,0.0005175623670313073,2.6063694236306625e-06,76.31341961044866,169.5116797093639,256.80586351322245,213.132134016256,110.76495616241633,4.11898722165296,0.004887553007704783
2023,0.06764037782519818,0.010035978159274633,1.0735629496535354e-06,1.1051450518205982e-06,3.2374555390372645e-06,25.19472455001306,167.66169924047495,205.37375851037157,232.62825378989305,184.8016007815729,27.0539120006095,8.171949351879202e-07
2024,0.016976860858629355,1.4839605112024459e-06,0.021268073235331492,8.166702124674539e-07,1.426566743513617e-06,9.468962394072832,154.14746493964884,297.56819299263043,375.30040458622176,29.91602618492484,2.3981669369706395,2.5455160229219483e-06
2025,0.015946330328195583,0.07537399532252996,0.0032589396548146636,1.6302579074393697e-06,1.918565419759446e-06,9.601734292888453,172.7618241660366,223.71076631555866,254.64531453080758,47.30454431729654,0.027417580824167846,0.047403796173354086
2026,8.366908089835928e-07,0.05033307061243056,0.12994910553233754,0.00814466944366463,2.3967468254042437e-06,19.646365663199003,326.75748096183275,294.16808092199716,323.79594197970295,130.87730115865426,0.060518352290603504,0.0018025690969585679
2027,0.0056587221333430394,0.003116358806608048,0.0048888716274515034,1.2557430765547925e-06,2.6829676593537443e-06,7.785603611872206,159.84241630415158,256.75735011719075,416.7465119526216,39.43581730788359,0.6558584931845528,0.026233719121769934
2028,0.006516256716872649,0.032745689786026724,0.07613916608750529,1.5008836339398912e-06,2.5880430343910015,50.41496369123067,198.02912068850526,314.37093874365763,300.27899595444046,213.96441417386646,0.013637937836374035,2.0671910858690406e-06
2029,0.10646808913095918,7.425525934710287e-07,1.0027892022013482e-06,1.1581220886011256e-06,1.4976727475046781e-06,4.892065536118894,132.57491246395412,245.99223945955254,195.1299895906368,34.61861098501518,0.8435864453562291,0.03571652978009534
2030,0.00977293982727116,1.3455471956903334e-06,1.598665046322319e-06,2.048924887964446e-06,0.0047526562977221465,25.91373170373881,193.4080818559275,242.5898143735719,190.33041124339985,95.8239322722684,3.500856866377217,0.1393846632231471
2031,0.013122226191026177,1.3974984684047e-06,0.003259632110188287,0.010287992252053164,1.933772137517657e-06,57.82540554626141,214.08342482460154,246.04770407943,265.69460868258034,37.006910015783596,4.045529803731288,1.3632159471586743e-06
2032,1.2492476479673184e-06,1.516216363813367e-06,8.819685123821544e-07,1.5612665780032048e-06,2.156929975394892e-06,36.21937641459704,284.1362180949272,252.23725584615693,259.2502959677377,69.50240928923246,2.5599071486869144e-06,1.354154644247836e-06
2033,0.0010303482537770807,5.393088628948436e-07,0.0003869577802438243,8.514212033399097e-07,2.2479101077021247e-06,28.901938011204916,160.1309231597271,251.32481364416793,361.7502947294694,53.341234979286554,2.311221546448261e-06,0.06463348379838713
