year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.13699040418733177,0.020535987797088682,-7.935258756673702e-07,0.2668509429919526,3.61046333349523,85.17184027157802,171.19735521035204,238.80704374281385,281.4794243989281,85.95884032356935,1.9460084276296448,0.000707309741533485
2022,0.004510078517552297,1.1922110539955652e-06,0.00015432945180071187,0.014695969419869892,9.977480682999289,71.30836857431561,242.4839981884014,479.8434024583515,219.28427445004763,105.50886255163161,0.04366668740407823,0.0005003821223151158
2023,3.0475380841487734e-07,0.1661927252069951,0.009287969736375173,0.01994591785505412,0.6861450250431234,90.13108029070897,248.23467038118497,317.3434421062674,487.3971248382835,159.6071429592938,0.002465321448148656,0.000601629722719144
2024,1.1004460709095047e-06,3.6094037789528516e-05,0.020275470130338796,0.0016131800852212741,1.0472103918163516,80.44781482587138,182.2225448653849,90.5342862335884,343.70115986464134,80.1089655006428,0.0020969739388866683,0.0010727166246204708
2025,0.0005275636143831384,1.3277398719261218e-05,0.3191401345367625,0.34515083948032954,5.560584614152232,77.02177840647569,166.7400172062755,361.9834241817599,263.93783387337896,86.71086887936475,0.027266920585804256,2.654380500636973e-06
2026,1.3839334620363171e-05,0.014284872266884512,0.004820550930584936,0.001135943579589735,0.07014263357247497,62.063493402477775,200.49267736879904,291.02191460338645,340.9150920160367,174.07921748281726,4.0295703771490095,0.0010149242435269611
2027,0.0005003384980926335,0.033000976274654634,0.051699555006521646,0.01028433894135721,0.06860270750484473,45.07941327904131,207.6016599777347,343.80175118631223,179.2506422680888,69.24430519003971,0.0013839636382486779,0.0003716964608762697
2028,0.005883852986566454,0.13758545810594844,0.05863516217574617,0.1069169656624655,0.011037063979938491,72.22431016390108,139.97202151335892,470.72977708627116,204.71148299586605,60.28613947017534,16.639872846875438,0.00019713406662841924
2029,0.0019038314415221905,0.019904593285961607,0.003667867314431933,0.020212988904563585,3.127726602442742,55.261938472388316,198.82366704242267,239.857827345017,296.2777350882865,96.37403372036032,0.010672469502256695,0.0011585922664476098
2030,4.749723918346559e-05,0.08424576353405573,0.0072126072950257115,0.46701681973473047,0.11328426077870558,74.85933907402439,157.27969843351946,339.2696591568766,138.3936035161852,96.29244541522982,0.0019700837247573176,2.4552140269880355e-05
