year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0002204716161305e-06,1.3833610642348703e-06,1.740057279028869e-06,1.7851558128915035e-06,2.0875756095605872e-06,19.248141522254144,245.76243595015683,248.32924348997338,228.2807783018921,43.691224083642574,2.4803683192490687e-06,1.8612631423667398e-06
2022,1.3257150505794282e-06,1.0299487794280107e-06,1.5333424496983733e-06,1.6334415964458468e-06,1.5518355362995429,14.795155760481588,222.66914573999725,397.76598819788904,236.2583059875923,72.75480398755218,2.751717452333324e-06,8.835805140014772e-07
2023,1.3617245757383797e-06,1.3109968574143592e-06,1.555837761777038e-06,1.3040909605634308e-06,3.132377013766278e-06,18.87809285712083,176.7649514165262,417.98383241242345,310.10990203448455,52.99500674481442,2.2490600318298273e-06,1.503885599857809e-06
2024,7.669784580632742e-07,1.699776618825974e-06,1.5045119965688189e-06,0.039801721316786484,0.19094268803924613,29.54378086502387,127.79809047361736,231.69874554764493,128.16333183749254,40.52419348997313,3.6169909911990755e-06,1.2967239544431533e-06
2025,1.3707722451968724e-06,1.6024723091649086e-06,1.6198849639410546e-06,1.4322410331386293e-06,2.1232081273440154e-06,1.0230789261929865,99.2613171044286,675.8598290062066,191.87369838329238,26.91393233102806,1.8414285975504437e-06,0.00916073439817036
2026,8.504250203608585e-07,1.0288304462663537e-06,1.6075868701701468e-06,7.711220553526104e-07,2.479838160107527e-06,13.38587612117588,217.45316477474864,378.58363503992547,116.60685854121014,80.23232966257422,0.0038019055790210346,2.4646904544759095e-06
2027,1.2210162332921287e-06,2.8497049840855057e-06,8.373166478685899e-07,1.1215768280766215e-06,7.479731163958106,135.93183787784622,187.90024700814243,509.06327066151044,274.67692675770485,154.62299196624596,2.1353102025080153,1.457100544665971e-06
2028,1.5119036230699005e-06,7.256954214748999e-07,2.046626443582573e-06,1.2968257985289105e-06,2.602025697254357e-06,78.33449345497753,197.35747329926437,254.33194779552252,251.41792287954956,114.6058497512535,3.2361692537527627,2.2876691477722337e-06
2029,1.5643076372443604e-06,1.3186146668548756e-06,1.5366666066199684e-06,1.0540044392295039e-06,1.89374537432158e-06,45.36692357538942,160.4646010397724,208.9634442783457,113.49792929725862,21.44585137951536,2.664616561497447e-06,1.4090357800367049e-06
2030,8.152291630912655e-07,1.1154754464716976e-06,9.009898949461844e-07,1.0143236066441855e-06,0.057674845905779794,25.836726893955074,108.81737046799823,310.03925429310124,258.39481146894417,19.893701320916435,0.2815681460130916,2.0364291370159384e-06
2031,1.0764117360130492e-06,1.2365660565641852e-06,1.525962192144804e-06,6.713067071282329e-07,4.919908255098833,6.079041467961574,298.0167226891347,300.64455011387696,207.52104229617404,8.900032664983963,2.076901326698713e-06,1.8002744443843552e-06
2032,1.0535818032646054e-06,1.7456020698926877e-06,2.111629058725094e-06,1.285156104932743e-06,0.22924390582924098,32.755214082131545,140.86703549683858,130.68083443050563,212.40412889035417,34.59365395305113,0.025864350445810043,1.7713966438049116e-06
2033,1.5861460663554364e-06,2.468942632336027e-06,1.1766373177077028e-06,1.0930271182755723e-06,1.0575647965629795,49.790167383112546,261.48894672257205,296.1411026044887,220.64312475169223,137.9461879993314,2.4601483535680007e-06,2.5379459840781644e-06
2034,1.2790060546678538e-06,1.2210522891941536e-06,9.316152376707946e-07,9.34647579071138e-07,2.6321198038196743e-06,35.8111384831696,215.92468047513407,139.17594645102236,120.2586022179385,92.4622960108647,1.972973080757783e-06,1.961319747351096e-06
2035,1.0301757250871102e-06,8.994947287529102e-07,1.1157356585321177e-06,6.937747531730706e-07,2.7620460996572934e-06,36.80258428194089,148.84913204049488,345.4169506504668,135.4336996676116,128.0382040226234,2.9068266178934975e-06,2.331528383140361e-06
2036,7.293389936742616e-07,1.2797858245649028e-06,2.0054541569004797e-06,1.2772865000054204e-06,1.6079997932724711e-06,75.2914847299283,246.36373690652607,421.15359292735286,190.34825665893996,71.35661514160434,0.0018203142330418362,1.9145439901015886e-06
2037,7.217377926536478e-07,1.6734082002123523e-06,1.5168414219364369e-06,1.3844311216796736e-06,1.9044061609675872e-06,42.02433232873022,120.5116881561852,296.6009616122205,183.77469534305612,86.69121606151236,2.4446839873953646e-06,9.839625541437675e-07
2038,6.122344645504089e-07,6.631074538858528e-07,1.6656177384132792e-06,1.4838302358914568e-06,2.9939961103400407e-06,96.83083911081658,145.17094919591352,245.51688766508752,277.88423429317595,21.368083365993733,2.4154241874995787e-06,1.0437877910271448e-06
2039,1.4998155427302424e-06,1.3200051741740439e-06,9.737309977020355e-07,1.8445986110190663e-06,1.2739369208147325e-06,26.033929604230263,306.4527103809631,349.0921173382549,255.32340451882237,20.916829867800832,1.8647230575406738e-06,8.265768402611731e-07
2040,1.4613634053610912e-06,1.3246838943230067e-06,8.009908461311672e-07,1.7444618192966994e-06,2.6651073188846834,113.94531862118329,181.9445286644647,234.71667094187399,199.09628263941806,37.90094532210046,0.46265146256713435,1.5027848451286599e-06
2041,2.5420439270986266e-06,1.911820356514759e-06,2.0060671639713144e-06,2.1766201055737005e-06,29.958298111307098,4.0736227906931365e-06,136.43147678345707,187.41662893566027,218.1973039451365,16.24182170000695,0.48312781605366767,1.9978845091695718e-06
2042,1.3645014005613972e-06,8.219343313474699e-07,1.2696767382078521e-06,1.0296029931258568e-06,2.128764376464763e-06,29.31615442723732,67.0936387535555,354.784968121058,261.13927252364505,63.43997604583995,1.6690876095132332e-06,2.1827205333024104e-06
2043,6.317828373836889e-07,1.1105986198872039e-06,1.9195376656692904e-06,1.3866083090934713e-06,1.970861686513042e-06,15.690125266808241,107.43075840108301,369.71521007282297,248.71225803479555,146.2266771081248,43.91689214184501,1.1251521401364147e-06
2044,1.3995835121540654e-06,1.0869365306867255e-06,2.466623003838265e-06,1.8050545860531247e-06,1.501021554050955e-06,63.61900199092465,211.0358698555271,559.9669327883505,165.54370509874946,143.30298183408894,3.7965860612950067e-06,1.2415221766597225e-06
2045,8.386225538888283e-07,3.5820200623407776e-07,8.698071310764084e-07,1.1596247266763022e-06,0.1756357362221581,57.17168387786692,266.39595822267734,364.7050104165065,365.6167486216728,27.594515893450733,2.781587854357344e-06,5.929558221144546e-07
2046,1.3325554907232207e-06,4.3900573058437923e-07,7.638274083649855e-07,1.2809488228305054e-06,2.027682658969201e-06,19.291389227203886,258.7167787957203,266.0769683258361,212.0651605326703,16.921255998643872,2.705655352646871e-06,1.2334545565029635e-06
2047,1.4631117623513985e-06,5.574412828450051e-07,1.8227869453352371e-06,1.3662698877735165e-06,1.939817824768094e-06,25.741399074517908,245.79466363297215,268.604758203184,381.81005803283944,111.5009878084699,2.632711447601957e-06,8.51984611017644e-07
2048,1.5595043833601624e-06,1.7763036344529433e-06,2.24278823103273e-06,27.929019667482873,0.8502310352982467,17.860945038181548,199.24060039522016,343.32559132772167,186.93187062097735,107.3948718221489,0.22398773293542798,1.745934458623737e-06
2049,2.005855090246207e-06,1.3364038587017152e-06,1.916112168452337e-06,2.0264349246722196e-06,2.945644384578137e-06,3.015348523577185e-06,152.0437684563086,218.30920135322884,330.7988978143432,26.89500511831707,0.6198834044217237,1.4240102251134721e-06
2050,3.790570257511221e-07,7.955588117948685e-07,8.824029571382624e-07,1.2898853592817395e-06,0.6881142973353547,3.540039012335491,117.75014570036382,144.6219765333851,256.07383382800657,119.6801526089967,1.983004668449155e-06,1.3576012596585011e-06
