year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8674360938681229e-06,6.442359527447102e-07,9.638999120960735e-07,7.55794067094441e-07,5.551460873272707,4.937681799854595,98.12784440075109,455.73852055968644,177.0098603805466,87.36823678679187,0.12147611843398182,1.489986732635233e-06
2022,2.58033171143933e-06,1.9077812749362287e-06,1.8057508130844076e-06,8.042876350918925e-07,1.5952214734966218e-06,24.740724929154325,141.05644350625448,483.55928630445527,210.39811853035366,79.1581823550757,0.6204453776669855,1.8804648433133e-06
2023,1.87606181115796e-06,8.79292683086748e-07,2.03156492241936e-06,1.8716078056331917e-06,21.849747589956575,31.847074965073993,127.45748515426222,480.3000893587261,139.88632788417246,24.637098109326526,3.755614267030912,4.3724237592848216e-07
2024,2.0501361291290943e-06,1.3600381633417273e-06,2.3483785624050988e-06,1.0329818376656374e-06,2.262607616543242,37.1165066149347,201.63559449014105,359.0420190653488,338.1384174437199,34.93907195848212,0.3247339329258389,2.0535120826428975e-06
2025,1.5788654752174883e-06,2.023753911316704e-06,1.055744891539561e-06,1.1956952191960944e-06,1.086474265602895e-06,36.15889452385283,123.95602925757765,256.17942668174175,120.3578912792426,31.99960503353626,2.7633786453665586e-06,9.99978096967128e-07
2026,7.784717321985917e-07,1.7960995729255802e-06,1.1563395577411001e-06,1.032521565104888e-06,3.666884190177923,67.37328461526138,155.91049272798483,359.62519946222716,255.93985877938266,88.96583444025532,9.730822306311932e-05,1.4948839555925214e-06
2027,1.2980714896878834e-06,1.0982622829910657e-06,2.2276276503126557e-06,9.49205086418635e-07,0.10515721071402774,40.27409513468156,62.21035179008448,373.0842920564667,187.1949268390823,32.2126209243301,2.1699517348081225,1.8167015354596012e-06
2028,1.293948689473919e-06,1.662671568505749e-07,8.324875632477315e-07,1.7383725577738387e-06,1.390466200287216,40.00666505931081,216.05913094986067,137.98927228910463,287.90918068398094,21.717009399867557,7.632706107858676,9.713991077303316e-08
2029,2.00318421361955e-06,1.5790640583925774e-06,1.8203299526870127e-06,1.9573271021003198e-06,6.115960426495505,20.450637376876006,124.87082788959034,198.49291089372247,136.31192525562318,48.112120958938604,0.00041331951111143756,1.431487254123078e-06
2030,1.3444025641274954e-06,2.117771521306783e-06,2.532428755040946e-06,9.176700360086229e-08,18.64832586811257,123.18318323147297,250.02047871656103,117.02032830713543,128.70451750250083,50.10847345797746,2.597523405887932e-06,1.506921301914627e-06
2031,1.0608870488813836e-06,7.627868962211717e-07,1.312025965170805e-06,0.3214610832185139,6.106515233332395,102.18202842427772,152.9102619159443,585.8560725439424,400.90781828057703,135.41785658931047,15.633878677942766,1.56573069818021e-06
2032,1.1391398912943522e-06,1.9606712106333965e-06,1.6823658129395711e-06,0.002235228023690696,25.66574082114216,95.8012738598103,251.17219460096314,395.5191776457322,292.81039936415885,140.81511291543956,1.5323043640507084,1.696740683799969e-06
