year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5016556437285424e-06,1.857581846462702e-06,4.3902088777707915e-07,2.330007739931655e-06,2.2392630375111174e-06,51.20456190853501,263.82232734534557,369.61342080295736,200.388236288939,86.6462732890887,0.1067458820039365,1.1831650241066e-06
2022,2.0494928790658074e-06,1.6044391633709942e-06,1.3527268708841568e-06,1.801099775600825e-06,4.017690052791272,26.27930981231952,142.3730176486754,259.35086950300706,214.12398551299637,100.2452217330255,30.381343420589076,2.1631928357968376e-06
2023,7.863062449943022e-07,1.0279717271045111e-06,7.191249367804293e-07,9.87513618448245e-07,1.5441696727258709e-06,29.556463592633932,159.95128707776726,353.4780005212467,250.89224485933846,91.15328275390544,3.036064723630877e-06,2.5056819989074803e-06
2024,1.7541196821026071e-06,1.2263820013466811e-06,8.018764220195116e-07,5.977631231594554e-07,7.37656078932035,76.85486333621863,303.43385602963,293.5604884046713,300.4588593759464,65.57857978425963,0.19382299537194625,2.4516098900925973e-06
2025,1.8169884297957807e-06,1.7890388391473601e-06,2.0675971224437977e-06,1.730517663112848e-06,2.5060746024968733e-06,9.014738052842887,213.4530289591861,326.2753826382698,324.96465131620715,58.97844140984011,2.8815598344394384e-06,3.1293979718595957e-06
2026,1.307771668769718e-06,2.174976965278576e-06,2.183901099486849e-06,1.2735920287478097e-06,2.3903444823524496e-06,213.57785639805323,213.78392421841855,367.4491155946446,194.4682385249621,119.39525271208697,2.311660215747692,6.985417394371592e-07
2027,5.829953300976939e-07,1.5689063419045858e-06,2.448850714789062e-06,1.530875522636127e-06,2.2084990977517613e-06,0.26809158442056635,180.7285985063862,320.63601299436084,316.0529799305859,102.2594609457517,3.2471642296225825e-06,7.967507400706853e-07
2028,1.4186051818422111e-06,1.570837876910593e-06,2.178475244107229e-06,1.5909953278992188e-06,2.8333767947937996e-06,102.80055297995295,137.8115829978544,297.5963929281414,278.2978076023988,91.32670994689597,3.374105825949955e-06,1.2678333097825358e-06
2029,5.980793566942867e-07,1.1418133613842153e-06,1.2405214297006565e-06,1.5031374539975133e-06,1.5448380100568448e-06,24.768300120647616,201.1893815359415,300.5796529254771,302.6210892158912,165.71862554932304,2.2226433790337454e-06,1.1840439833553168e-06
2030,7.311505763693897e-07,1.9897008147165424e-06,1.1639827192169288e-06,4.0515023762157e-07,2.6548918525489827e-06,85.01425587447159,118.2870312899754,310.4931082849813,197.37620116386978,64.64244929784486,1.4571938887411092e-06,1.5745472038220427e-06
2031,2.276274085350752e-06,7.487515693928611e-07,8.856955433178868e-07,1.3249169467486552e-06,2.2546174577174263,22.726844912674228,239.45906506820734,315.8193375897213,281.25131424351946,46.83680053627543,1.8852119563505856e-06,2.2411259419362035e-06
2032,1.0340749195587823e-06,1.303083454842836e-06,1.6614713995066805e-06,1.3979480815827113e-06,2.6685928913651156e-06,26.80230544261942,364.04465639666375,319.4254032745901,301.92724338984283,70.90751215519543,2.836374948910172e-06,1.2854534818731958e-06
