year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.0323601441708424e-06,2.031678272715946e-06,1.1924869814867112e-06,1.5196905456786893e-06,5.979408711328077,15.695953063038553,133.20670477379548,282.45348984041397,123.92348969040385,37.160373738504056,0.06741670722719531,1.6364885104475432e-06
2022,2.1417798859377923e-06,0.20348189206690973,8.236493812200773e-07,2.2927138473499716e-06,9.537037785513117,54.62891921196151,223.5834375126434,265.50971060764647,233.3722364840285,37.054583988359944,1.0300151872785932,2.107535207521473e-06
2023,1.3173467866662903e-06,5.908835433008784e-07,1.0735629496535354e-06,1.0848755592883393e-06,1.224150287582237,88.40232131368218,264.92798240173374,314.17298504621846,408.24625721268075,76.1457387333227,4.496908037132266,1.0080120894781946e-06
2024,1.566118981387543e-06,1.540132827333174e-06,2.2515275551094736e-06,4.318451278992461,3.8686867127985773,70.74546031864091,361.59553669177467,344.22141211655025,322.15177803522994,139.79516117661515,21.3709718422588,2.9431210585635587e-06
2025,2.0903208010286417e-06,1.2461013324671514e-06,1.980633941907456e-06,1.3928646920889103,29.473729997203744,93.4045625870606,248.02641231352337,550.0281895398725,412.6846885732913,51.88983406184173,5.691132517193875,1.7049905473069737e-06
2026,1.0859487121946286e-06,1.3142245639856015e-06,1.8091101446284884e-06,0.6131224257754903,0.08255884404829285,103.93123735087383,262.36949779848305,262.7539545888821,266.27267863653066,148.91500771174742,4.653445129801944,1.8081600424422357e-06
2027,3.69841071624967,1.0575249792349188e-06,9.255363169151336e-07,0.012043501071837883,0.0038240964857907014,1.166719725496931,283.2505672697814,319.8913805204592,225.72958131408737,70.9471508026547,1.2075230182932797,1.2641029498341346e-06
2028,2.3955559449574105e-06,1.409841926106521e-06,1.7305576521689957e-06,1.4084135224619887,2.728829001819405,154.48410241100214,260.6505270568449,358.98359619252864,229.96931996317963,122.68892735668221,1.855101928938899,2.141169929084887e-06
2029,1.2705454520739206e-06,7.974640331672521e-07,0.009330785323494985,0.2835920221372028,19.551758692452964,67.15952292431413,156.59729974229157,281.0419087057626,304.6117789464265,100.3550837340065,1.8291989537197534e-06,2.2668039513436126e-06
2030,1.0461647425247666e-06,1.543219785544706e-06,1.4006586461617965e-06,2.5652068034338527,26.65285375022525,91.74328282954579,256.641841814642,267.46239345495593,347.8735237182911,125.3803105004749,3.492405656409532,1.4480183500791068e-06
2031,1.7821930059113786e-06,1.6088100219951674e-06,2.3048408981838026e-06,4.06370477660826,2.215199455247585,91.93076246234257,328.94713553409804,303.13006288957007,268.1346594668556,28.673160728160873,0.019806322260318532,0.16411675740117787
2032,1.2876626603411426e-06,1.7317715240079148e-06,1.0685390521116114e-06,1.5508990950767118e-06,0.12183855643669896,32.11506497270603,357.4032042426458,313.75078968737034,295.74384949862315,169.2159725493117,5.191025893533338,1.699179165725919e-06
2033,1.3243433668699553e-06,5.865832434830664e-07,1.017949604890052e-06,8.419541699797259e-07,0.04443735708739575,0.04042685727693198,171.98116689712793,370.2528802823519,346.188631875767,72.27386494386494,8.063705301491343,1.5551594890760143e-06
2034,1.6134821379216284e-07,1.6269928802790684e-06,1.260614486589984e-06,1.5635949511897795,2.230568407169799,19.227556325000734,244.29100102075788,281.9238062628329,146.8972825459519,61.517232848122276,5.3246171754499025,1.7805297433951234e-06
