year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3637360660561613e-06,5.550279589375219e-07,0.0007997585708135262,0.0015991429665137143,1.3845513479690656,66.77748369992494,300.69574849884737,392.02334390663174,244.11088397141188,95.98806949726652,2.3694846714454825e-06,9.434733698869885e-07
2022,8.504961539390602e-07,3.247133714653493e-07,8.369929226646698e-07,0.020617530121417267,0.09249288871612467,13.333183975267684,184.04869337113576,201.7073984715503,218.4341184840094,59.36079282408191,13.22880115150743,1.2623559237883122e-06
2023,2.0008658355525383e-06,3.474467183112665e-07,1.8511879034114062e-06,0.08924166830358726,0.793076599379566,56.12465668669137,224.69852917693512,300.37625355745973,283.2903139751908,37.04395841642594,0.469575251508905,2.1110156209236527e-06
2024,1.0835666229957617e-06,0.0031973808073740306,1.5518962133090345e-06,2.5049036947812574e-05,12.482310958351855,29.79112363091492,49.90823807002383,79.94085448331337,233.8904638451251,57.735313913662104,44.883630624279924,1.604543575071322e-06
2025,1.7183221086783172e-06,1.746675538700469e-06,1.8417297857569066e-06,0.0010049008416925602,0.0016123017040063606,4.609247781118359,155.02374438124875,266.2436188623723,245.01730980617774,99.46289450474917,2.411124126063717,1.1641517112795176e-06
2026,9.429261723471177e-07,1.0917943370306363e-06,0.0015990922464081197,2.697107795361494,7.849065979855832,5.809941900503225,198.97115914637124,180.5761652160973,286.24086417848656,76.55915392649337,1.09497339455678,1.3672968772473159e-06
2027,2.0164375155634676e-06,5.899600493919137e-07,1.523463941821055e-06,0.013729473836712502,1.5433558937634069,10.014673937963476,98.42045366746551,278.125796571394,234.51431147716198,49.61243549886408,0.0935519641816637,1.5699679314374934e-06
2028,1.4860717818275504e-06,1.7471617760388922e-06,8.978878083738128e-07,7.05439243511405e-07,4.116373618832825,62.526922616037695,157.74007973137566,329.3745896943077,218.13083954419145,125.42486063906964,0.3199480042909527,1.5707038183014848e-06
2029,7.955966576324333e-07,8.163084118574523e-07,1.5840792855096137e-06,0.8899575563926936,5.606540504454272,10.818866549332483,219.05168706668942,352.36256025079405,306.62718432136563,78.4145420769026,0.06605250312071176,1.6346585005802546e-06
2030,2.067848237049529e-06,2.309445875080112e-06,0.3509270914229854,6.494495765610988e-07,19.798012782524545,67.04333293437274,299.6099157027062,234.39669577954106,206.389682118874,145.45794824236378,0.16139376061519067,1.49892427731687e-06
2031,1.4966809743959617e-06,1.138459212822876e-06,0.0004661935827380179,8.10294385817582e-07,0.015196168350598886,41.98695291998899,276.2194639461724,143.29484124009204,277.78181933246174,121.64010064538651,0.3462373011758563,1.910106630648561e-06
2032,2.4595465700675874e-06,1.694225736315936e-06,1.331668951880709e-06,1.5010006666836267e-06,0.007215605372871375,30.679127654830527,239.56412391962408,209.01238508951968,319.9613626462819,40.80034792518625,0.5952666568801912,1.5710166359362759e-06
2033,1.7492885243036008e-06,2.293466165525203e-06,1.7961283023958664e-06,0.3829917352582526,0.5162163398563839,19.805880987249452,95.9289139603751,284.36514238969704,235.02916749699085,65.5125380718315,5.843681186824729,1.434186769212607e-06
2034,8.065893367992689e-07,6.173248848075671e-07,1.7958385763479628e-06,1.4015529264447933e-06,6.697610345968025,70.34303233591972,275.6645166087676,274.32775682619723,259.65363096206016,106.99648829763507,2.622216127924815,2.214298730764245e-06
2035,1.983844608870473e-06,1.230653398350663e-06,8.440375838172334e-07,0.00041539649280386163,4.512126556847569,76.7079767757879,363.34294580169296,360.7819816068821,242.43566675001668,87.3687255935049,15.8401150240805,0.9311106302824161
2036,1.250122870935329e-06,9.518706265895978e-07,1.4134044378620627e-06,0.46154531553655437,3.104086322545293,63.61120898976169,154.16309542758555,333.9789131814467,283.7338039765557,79.26586058681988,10.491139610840023,2.736198733256147e-06
2037,1.838288131980473e-06,0.010122137453949649,1.1496378731162216e-06,0.409822741514123,0.8429026693491493,45.10776413747881,144.35712758829206,227.76466262072324,310.8635587027292,71.93203340518919,0.1688432639229558,1.4052334854516286e-06
2038,1.0862918525951238e-06,1.748552682429945e-06,0.009189764680021324,0.08094191853545367,9.385516975262068,38.99321452994156,200.2528890383391,316.26580335597805,266.0113081897237,146.62491132382635,12.140232954276943,1.3532391463239936e-06
2039,1.858323349535554e-06,2.07342585150484e-06,1.4881285826651772e-06,7.840005365452323e-07,2.1496876954474553,8.747322618864706,167.32775043552,258.39844860203453,125.02109469854483,26.952051277681154,0.21938265791693745,1.8827263509856927e-06
