year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5016556437285424e-06,1.857581846462702e-06,3.584287957499464,2.3194098068470422e-06,1.0157086338264913,79.71366295581606,241.121445171833,245.3642736692574,233.2705558438702,147.247728621956,3.5099671489660187e-06,1.2225434400135735e-06
2022,2.0494928790658074e-06,1.6044391633709942e-06,1.5901079059786644e-06,1.8197959557356334,1.7994431617178344e-06,94.68566265715913,191.27049344010678,447.6397310861806,253.09099908266643,22.802674669160876,5.521216425001172,1.9660471417949825e-06
2023,7.863062449943022e-07,1.0279717271045111e-06,9.820219858996357e-07,8.29523040891757e-07,0.005923282183310538,62.11376367995056,175.33213922066162,531.9792243082004,244.38502690817828,130.8423962746097,0.008856268136464939,2.5056819989074803e-06
2024,1.7541196821026071e-06,8.080237960295249e-07,8.018764220195116e-07,9.955587490191707e-07,0.1988995829776289,81.61412644931177,252.4157366154627,297.59201454155755,218.95636435498793,68.73333379458653,1.677424538321111,2.4516098900925973e-06
2025,1.8169884297957807e-06,1.7890388391473601e-06,1.8647119753929564e-06,1.9060594547029524e-06,2.656843201028461,73.80341012061942,255.9705109682584,356.7895140450777,277.3080425953412,39.88078755477659,20.494117595574096,3.062213299268274e-06
2026,1.307771668769718e-06,2.174976965278576e-06,2.242444733888789e-06,1.331722801867769e-06,0.0021087496064509303,39.948792398220746,207.3146880136931,319.66828453100766,114.67561433002825,112.38222799855474,0.34972145428647633,5.49221728945933e-07
2027,5.829953300976939e-07,1.5289581976466006e-06,2.06820357624205e-06,1.530875522636127e-06,4.087371924458733,42.573487045002715,218.15089292556823,305.1768581547627,231.4818840025476,45.74773730776242,0.6880819882245593,7.967507400706853e-07
2028,1.4186051818422111e-06,1.2499734111212059e-06,2.208990208196035e-06,0.20005462001634702,5.236510006750369,91.17795669012935,325.52533067629844,229.4631068113407,251.23586902398412,135.57113960580654,4.717194708258299,1.1734826533914719e-06
2029,5.980793566942867e-07,1.1418133613842153e-06,1.2848847865367021e-06,1.5630439380064506e-06,0.5003485965143839,21.338370057632112,168.48859056240903,533.1182517931603,189.40939671947268,48.26819573483435,0.24802563344162146,1.1233978666279862e-06
2030,7.311505763693897e-07,1.9897008147165424e-06,1.1639827192169288e-06,4.0515023762157e-07,0.23838074854518015,97.8032398405146,224.30022031725588,319.8785052379675,292.353620854255,65.0227201386322,2.8729524846785437,1.5745472038220427e-06
2031,2.276274085350752e-06,7.487515693928611e-07,8.856955433178868e-07,1.3249169467486552e-06,0.1761898140255156,28.70723598336464,236.96895460611353,292.498755252669,244.79203134487926,73.02339455238794,18.837068296799472,2.004550943744797e-06
2032,1.0340749195587823e-06,1.303083454842836e-06,1.9648859857799762e-06,1.5569149281367499e-06,1.9840804394843479,30.638692713608204,281.2396764292569,311.971914625537,179.26559901231064,74.0674828304248,7.633967642177304,1.6385784923116069e-06
2033,1.0619224648625962e-06,5.145168760275537e-07,1.0846741275743265e-06,1.5224291654585312e-06,1.807715658492495e-06,34.046037216242965,299.19777953301883,310.8870075455502,199.1280696908686,117.18206193338108,0.001366611598370252,1.5707656625188392e-06
2034,1.5027693267182356e-06,2.1841872329238745e-06,1.6246880422408766e-06,2.197522290925597e-06,0.2237639813647854,63.90689170455663,250.4907265999871,394.36180982157356,177.11178591680368,51.83957480885325,0.1590785079177711,1.306188334281725
2035,9.125829353583265e-07,1.5261894092923563e-06,1.4509210210492235e-06,1.3236903637997374e-06,1.3984713338420642,33.30414105733045,210.44007560475185,393.83532590851956,241.7146136025513,55.016867201909584,3.485622793111911,1.040976324727677e-06
2036,1.0221895038829135e-06,1.2328034979518609e-06,2.1934618295347698e-06,1.2524373935075056e-06,9.476494722387777,58.654324760119025,166.47868311398878,294.93740316326057,291.2396149526486,48.345262273510016,1.5454434418249332,1.4558341332392097e-06
2037,1.1232092507293053e-06,1.626652786669029e-06,1.253414461237985e-06,1.5646920803009871e-06,0.03285596086605867,76.09236008531173,273.6970080995126,450.5560678333165,283.02734928089666,112.36236935190422,2.114078008472801e-06,1.9980768105459787e-06
2038,1.620083540909733e-06,1.2475547269465962e-06,6.087850199778787e-07,1.3062711699503553e-06,2.177143434651152,59.86775780096988,248.2350016960516,271.0430157488858,163.72876502775966,86.81776290232085,1.095275807456042,1.7047906292501735e-06
2039,1.9922633690869225e-06,0.6952290650198913,4.98061765911777e-07,1.0813793324802545e-06,1.0531522103703105e-06,73.36009778572628,348.60364991099823,328.3658456934213,301.42862083498557,77.98727480351424,0.08425760176715745,2.088065171718925e-06
2040,1.37619702479845e-06,1.313877901009703e-06,1.7678637057560872e-06,0.11374990773454181,11.765076677904212,113.41219346563787,276.70983988470937,369.4010774730883,300.3605730867793,92.34038367980581,16.359668473127606,1.5177095687132666e-06
2041,1.5598778258091572e-06,1.5477927042166721e-06,7.551169853218977e-07,9.494509170812837e-07,0.2528709160780344,57.730017852590905,237.53917703543397,379.064475677836,548.5708883082696,137.90461020435373,2.4425656854514017e-06,1.6594607737631223e-06
2042,1.2967673058302502e-06,1.1026151932215751e-06,9.003155692498104e-07,1.6701979183801482e-06,3.8665876217812354,68.3175168525545,237.9679492326425,316.1923812981798,319.4976608702174,117.29771802711298,1.1728545847896097,1.8118630359005284e-06
2043,1.5061030457750339e-06,1.2072210547714338e-06,2.756560120570055e-06,0.14619298186303556,17.88918888249294,144.9576876164178,254.1799700628508,357.39361183402343,239.7281094658004,109.31763619742719,0.0042147967991818455,1.0822743921491924e-06
2044,3.123427145970234e-07,9.884576284715392e-07,7.602150401707023e-07,1.5400813104282582e-06,0.6119313073239417,94.97118852311168,170.17266244680778,325.9783562475546,137.9198181076557,107.00363025934669,0.12899060803202947,4.803054483430108e-07
2045,6.09145403288984e-07,4.165185601609098e-07,7.87496899637714e-07,2.1170943972550212e-06,0.27729133149220203,61.76112349180816,176.90810102231288,405.0895527740303,207.20557915607517,16.478923323378183,2.7976289976165813e-06,5.865199860483714
2046,1.3653666737136104e-06,1.2065264275415432e-06,2.043342903256085e-06,1.706577630375928e-06,2.03608418996246e-06,36.20236246168068,166.4039057343872,280.57520761085624,362.32711145763403,86.95292919387117,13.871200556567356,1.967174364004463e-06
2047,8.766119944768154e-07,2.342014295986503e-06,1.346580569042936e-06,1.0621999937829808e-06,1.9070807406649297,79.85250427215395,202.47248005149112,383.4999112567381,397.19028993875656,83.36877570079257,1.0929235703213915e-06,1.6682188916752708e-06
2048,1.0064959945981275e-06,1.477021616357485e-06,1.4198014243442387e-06,1.1097872899293198e-06,9.016826102707867,33.12958167648999,168.5233720958342,251.73150324840722,402.0900198494014,113.79932392785938,0.05669599211456465,1.7521102801547622e-06
2049,1.5810080794799182e-06,1.1476586459814078e-06,1.3057545365412683e-06,0.033077420065834834,2.5106161873158583e-06,118.21908707993406,267.39235070658304,349.5388630240521,174.80689924672242,42.32275295895898,12.848011695609582,1.2829386630451797e-06
2050,1.3432645032339348e-06,0.43952702263675103,2.232824064527071e-06,2.66197144478489e-06,1.9128029956765897,79.71899527960898,223.76607216855547,423.1120411828277,276.9561419188857,91.07775767146303,0.8390665080316072,1.5307240539369784e-06
