year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.191362071348866e-07,2.000520780119471e-06,6.052712397514875,1.1955196114498062e-07,1.1304038354946055,71.94920758129147,213.17329411960625,255.41706650854107,193.01641937875087,146.66541434938853,1.8769006335792067e-06,2.5491797830955793e-06
2022,6.111425022730189e-07,1.786929037033733e-06,1.156625417918036e-06,0.4451417017511953,1.0956950426666238e-06,103.13215812424734,200.36558870880918,414.47050561253855,242.72734471828562,20.662753213265205,4.031175158685993,1.7101190750834137e-06
2023,8.067851967165645e-07,3.78563994969183e-07,5.949351276072991e-07,1.470658408005489e-06,0.11615576072667151,39.69366746601674,177.97174033233085,507.66102009011905,253.66747595773103,132.56624760888317,2.8776494008179706e-06,1.597714006659648e-06
2024,2.2328716122795037e-06,1.4366007902403967e-06,1.3448085590623197e-06,1.6990933864011441e-06,1.4643398159087049,84.23656588197045,275.85251196364726,321.82021804248416,223.96561945538167,62.64727601511461,2.0869649373764436,1.831138442843135e-06
2025,8.129233569075123e-07,3.90909989788277e-07,7.60866722850881e-07,0.048088896185292156,3.113424481910527,72.40937996007717,263.98571891133685,374.4956259079463,294.4727786325344,41.02931678066804,12.522408478234288,1.2786997697838088e-06
2026,8.596156266624427e-07,0.13831193538298955,2.0690535083257788e-06,1.720903442817816e-06,0.08700613929620901,25.009705294333898,163.8917964220087,365.23168237780413,123.6645800520257,119.22654497499367,1.5163503936436247,8.729012267076786e-07
2027,1.8757512032906035e-06,1.6940198697807306e-06,1.537946447745949e-06,1.7504603945290957e-06,10.051202226732402,34.28489416196935,199.65206966044508,292.0729921447371,231.3055647732562,45.437109090303785,1.0267614835486965,1.927696361467401e-06
2028,1.3529592606070092e-06,1.549489429987676e-06,1.64271306999658e-06,0.7623417081422583,3.7344253902751863,58.220998064827214,314.29069426198663,246.23393264633367,270.1151277898427,147.79409310430742,7.252949347650027,1.9882332424022216e-06
2029,6.703948112910211e-07,1.749527834453328e-06,1.0654712132677474e-06,1.0578273413777486e-06,2.2004043486548213,21.13903339533508,168.31466185993148,484.7627668958593,170.4971208454077,52.27362431803395,1.1043120796464645,1.9596922711188392e-06
2030,7.514464587591456e-07,9.211196344143314e-07,6.346518507484172e-07,1.739919834896842e-06,0.48762617744528924,78.25802643520456,204.07765809723188,329.7105474319888,298.52515236157365,54.038069312969256,7.792132400144279,8.91977876945895e-07
2031,1.9530833398651508e-06,1.0090921727131996e-06,1.430306185427332e-06,1.754589623521151e-06,1.1631537109803043,62.10552353547797,225.0148617005923,282.1855096766272,265.34566265992305,85.25102175632291,19.837547437114356,2.030570671283657e-06
2032,1.258995102715456e-06,1.8184086462850476e-06,1.4158477480301345e-06,2.0449268647989424e-06,3.7137653544203393,29.335081664868476,268.2028627215925,306.95910908634437,170.8853416789914,75.14330293333212,8.43197465629284,1.6228430277460288e-06
2033,8.804728596004991e-07,1.1361198533592385e-06,5.805906040572708e-07,1.6638662304598376e-06,8.202113854325114e-07,33.45032859683053,305.9800755214242,345.01026189247716,214.1589058169567,139.0055781692434,0.019243402731468143,1.2069633831331499e-06
2034,2.065501190040997e-06,1.952865904861572e-06,1.1472043577888996e-06,9.951150344958765e-07,0.42461401191826914,62.333231344159834,239.4862952713099,416.2742199983726,176.98855920202786,55.380099485740985,0.0836402518258964,1.2103541055739293
2035,1.360765052215084e-06,6.329494292220204e-07,2.037891108304207e-06,2.510672935102336e-06,2.021193115754014,25.96377626613643,176.76662217835667,374.50417494006814,248.27014098274162,52.71161786989394,4.584730610375362,1.1869379591068727e-06
2036,2.329094369336676e-06,1.6444384256737256e-06,1.0701438606633411e-06,1.8701535968152185e-06,5.443949754182149,52.18733459786369,160.4748470080827,294.67786540540266,264.0324237270069,40.85600205542502,3.403797886159143,2.876634855844269e-06
2037,1.3027377118318735e-06,1.824090494949234e-06,1.2456606473505192e-06,1.7196074522990765e-06,7.066015505436265e-07,102.51976007316408,295.3360911822464,470.20529096563496,306.9815004681634,102.87990692042588,2.1307774305450183e-06,1.824094133774497e-06
2038,1.6451882848733505e-06,5.970167005233311e-07,1.0136727375181879e-06,9.301592274350299e-07,5.43730170085125,51.77334195013303,254.02123581242788,276.61511455707455,159.5220124940283,98.94641713640301,1.266165363740459,1.6694341031259945e-06
2039,1.270307015992798e-06,1.0424953300583717,2.3322663618478164e-06,8.08033995486164e-07,3.8712590387523646e-07,69.05108769557692,354.0090075693168,366.8076967020687,317.1284310173417,105.19002850530889,0.21664561055162845,2.0018674925103412e-06
2040,1.1139999799026558e-06,1.4466146393022172e-06,6.041804287024387e-07,0.5657233775493945,6.484498339284302,90.16993140114646,263.51756113500176,372.485128392183,330.43138387655404,114.43311147738173,12.450682161766006,1.092075048919236e-06
2041,1.0565938231063678e-06,1.4755576237185484e-06,8.53348219553236e-07,0.011662739462188381,1.8783443929427182,59.930859214989134,214.31367943462004,349.9812151538739,536.7498753940005,145.22891056440488,1.9348318266974026e-06,1.452573256380819e-06
2042,8.444347906369672e-07,1.380615085750331e-06,6.812339012649295e-07,1.8036686645249796e-06,3.343670353200701,84.17446512779757,213.2369315123138,322.6350982152567,321.48911589453644,124.50266352456947,1.160450765022622,1.3072227872305934e-06
2043,1.438529490136487e-06,1.632305829676873e-06,1.0455839504462062e-06,0.17288884051038458,23.768880563724842,149.15653719339167,273.1653244215898,368.2893499773764,251.14704659217753,116.75212500542834,0.20743030541543012,1.9975704637415154e-06
2044,1.0953202422571046e-06,5.683354256280653e-07,1.6825815220437368e-06,1.520976786753927e-06,1.3646504930104384,84.60775386500544,199.43276762242724,274.66871879790466,135.72167713183862,118.6227033619591,0.5919227594934078,1.7984607612139509e-06
2045,9.076803428831729e-07,1.3089745941410569e-06,1.6780906206355692e-06,1.6142622399448643e-06,0.17424414280244724,65.63921256833677,133.99754461518762,361.69638929399986,191.9178590902351,10.977087003096333,0.04278426492745334,3.38516167138862
2046,2.035942364617948e-06,1.9777084006523353e-06,1.2858893382922907e-06,8.497619676462729e-07,0.5724614066674188,29.196692442907136,137.60722129603806,292.58381987210004,301.5570800144292,91.59623500739221,18.100295551833188,3.24465922013754e-06
2047,1.9740776221910443e-06,8.157110519144798e-07,0.17112924247280034,1.342466700757844e-06,1.903236322441173,71.66405864735695,204.20157409738627,377.4030953685503,450.10010723271057,80.5941906649061,2.533451969125404e-06,1.8639734514406496e-06
2048,1.0924003996634423e-06,2.756421548280841e-06,1.4121463372608227e-06,0.03806423933378246,10.67277232403991,34.44931147550931,156.9148041000645,275.1879487800378,363.9952393943112,106.89515953598188,2.1859895181253153e-06,1.4684396885401277e-06
2049,1.5002703267336015e-06,8.06072569404581e-07,1.992176517940935e-06,0.4554278231543368,0.19177882345823538,95.9270242630035,200.56172570176733,369.6565166089009,177.75899113563483,34.989407015551215,6.534058748669937,2.5355116712031183e-06
2050,8.079073956887503e-07,0.16461215453637537,1.3451556167148384e-06,1.7108326423464028e-06,5.594649016555898,66.32260446442413,278.9688610685531,390.4513571821227,286.6081679024012,93.12710025822737,2.2963105213681687,2.7397981407833323e-06
