year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5817304172444964e-06,5.661891084835324e-07,1.063930432953671e-06,1.8276956329681827e-06,0.05912978618610576,207.83294791853424,325.58858061039416,399.13404879088466,341.16789709842317,182.55329470879235,30.123508900788536,1.4803786640858304e-06
2022,1.15791423904262e-06,1.6253233443663586e-06,8.108899773740544e-07,1.394885233640208e-07,2.481331545757555,63.10057519476514,245.13607578167398,329.8033001898729,146.0339526117744,105.50253513774436,0.3020435849132466,5.280640519046096e-07
2023,6.367579782106213e-07,1.1918290154093658e-06,1.8317565080758048e-06,8.573178484398277e-07,0.029012608769395525,50.65951461710373,281.09197769652553,168.9079690460375,242.72395328150773,93.98927507083752,0.15907712107208571,1.7671464075168355e-06
2024,1.0171524210777676e-06,1.8358164830564006e-06,9.48975534716913e-07,0.08556532834646409,0.30808428742414673,66.66937335660813,301.4642633804795,332.2280795839433,220.74241044285543,55.49596838931962,0.6217822796462622,1.1285993909156826e-06
2025,1.7408710551554175e-06,1.8325302514828257e-06,8.462880891711957e-07,5.242325662641214e-07,24.311015639055952,117.09698077795844,303.0916462737225,256.68802608104176,382.0553293784622,87.02670402517266,1.896700634953843,6.237654157743551e-07
2026,1.3598284862091448e-06,1.3212829053807846e-06,1.3086377963483884e-06,0.007663782806064134,2.126535555656726,192.21966283217506,257.6449766376835,351.4188757505698,377.6457572453493,42.41805626141374,0.007741818388699229,1.0759871825577911e-06
2027,1.0848038759032994e-06,1.0078596240992593e-06,8.473664192718061e-07,8.04615672785312e-07,13.639945207043242,40.616495157670705,263.6204378756781,248.3811509503733,361.6874864325438,42.25207519678847,0.020684874177931425,1.5645592911612423e-06
2028,2.4821102122776973e-06,1.0603130690421125e-06,1.1107261436413971e-06,1.4875955316808014e-06,2.5552655419188506,133.73471835745332,234.10510230764675,474.90790677128865,377.81630999878365,168.03074021391976,5.595930316116089,8.899179428932946e-07
2029,1.2137421689804235e-06,1.238981880272547e-06,2.6899492692713243e-06,1.1987583494908567e-06,1.9571641129158888e-07,8.451069697878166,149.11777027495776,291.063554479748,194.53262004440697,60.611615825935694,1.7430942837348367,2.0903712547847596e-06
2030,1.2604975909965218e-06,1.131711418272199e-06,1.3575410191483425e-06,1.5198712652875333e-06,8.236478875155584,70.55543160796987,280.80811885889557,408.3851036956736,196.8775362960762,90.26765057102122,3.8551440239635406,1.8934844401926602e-06
