year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.3528011929177188e-06,1.2572250627589338e-06,1.2311901596725833e-06,7.794146469949022e-07,2.1813893653324874e-06,0.3768427798247172,243.51409865684812,411.4697938731224,238.31398640199114,146.3186175942463,0.20638313062350497,2.409652061782892e-06
2022,7.947191174632761e-07,1.2446643512241998e-06,1.2463947562020657e-06,8.728400257095876e-07,1.8036116026603333e-06,0.046505559973577665,31.99609698415894,164.21882844718326,175.8501351063702,0.014317926013047263,2.1275332939074937e-06,1.3536111382166935e-06
2023,2.369817230943858e-06,9.147430544943504e-07,1.4725823113755e-06,1.5281416878309562e-06,2.749764010617248e-06,5.608931834512485,27.97890896987621,8.405477483189376,55.07333068312448,24.62271650973713,1.9994306829459753e-06,1.915040632265965e-06
2024,1.0748636215608526e-06,1.7763677771522507e-06,1.2048909560961604e-06,1.6703856126687133e-06,1.761732429181966e-06,1.407883902281534,259.77955845052423,366.76327444601884,338.31323545546684,77.42799704898574,0.6041220750418259,1.8332606229409862e-06
2025,2.020077281912593e-06,1.0931728087714202e-06,4.241334330014878e-07,2.2349618710775527e-06,3.530775101352951e-06,0.018406104421602835,32.14666595765556,202.53968405835096,326.26365977178904,90.46110673647016,2.9033651457059646,1.5453700569919203e-06
2026,7.710876205075775e-07,1.792417335962093e-06,1.491656543277073e-06,1.336593443955219e-06,2.1298200510302157e-06,15.570696449957108,11.54306724882265,172.4585636702166,76.71387256316699,59.05600162629671,2.2435093202734164e-06,1.7261205134981334e-06
2027,1.1989025252993974e-06,5.621524350598452e-07,1.1186569319831932e-06,1.8126277951331188e-06,1.3171528011307133e-06,37.043393417861786,45.801193339139076,408.21474631477787,319.3918808543239,100.26969030165394,8.91634395044491,1.1382840202247854e-06
2028,8.537285820701927e-07,1.8157044256092656e-06,1.0712274537354228e-06,1.7000590865556772e-06,0.5286941844140833,11.468265226291178,80.09558018536782,175.89094490244878,161.96962159757368,42.07372694173026,24.123903616822737,2.2264165137245745e-06
2029,2.1763453116028164e-06,8.696454744377715e-07,1.5515926963650014e-06,1.4969334842866738e-06,2.3839161495615297e-06,6.9227061542933415,168.01056774250213,298.061571242663,252.02491691824792,117.15706341981571,0.16901231715609652,1.378843782293172e-06
2030,9.396911352645184e-07,1.5159762139143765e-06,1.5678446185752803e-06,1.5746505876316443e-06,2.873109767369511,66.20002865419383,194.84534919385703,611.3913876840205,368.65730281574787,67.68987532195689,5.430079231150689,2.365346856877128e-06
2031,1.125948107841891e-06,1.04516726163995e-06,1.0581381269709074e-06,2.2229678978373218e-06,3.0881236911828128e-06,3.2068452459374525e-06,20.960612135759693,160.98952462950444,114.21248519453735,19.756938719936926,0.10931960719873518,2.1553014403949864e-06
2032,1.1581282183641664e-06,8.600695712704083e-07,8.936855160940013e-07,1.2499473615433946e-06,2.995597894604952e-06,3.437327008088845e-06,48.39355137993266,146.85105810914214,87.05196940185321,68.79618102259543,2.323785250289591,5.865568746110628e-07
