year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2742059027658449e-06,6.108402186388258e-07,0.7474676215551221,0.02004498043094973,0.8708913048418935,25.87750679139975,327.8055739677675,362.5947769293881,296.9326557053126,111.5182287900874,0.45055855337366485,1.2695371337203816e-06
2022,1.203687566523955e-07,1.5522131292987155e-06,6.074500371437682e-07,0.008355218476230362,0.01066308909358863,61.850139795220855,203.90644208539754,257.03680097499836,219.0838805536789,85.23782808438798,14.813776094703453,5.875148758805939e-07
2023,7.325081216736598,1.2688060441437471e-06,5.0967495772275703e-08,0.015097831664457068,9.825849373907603,11.715719083575415,124.45217055981946,284.3332350003674,221.35421877034858,123.40039030444898,2.262049253967347,8.511803124564152e-07
2024,4.299211176485009e-07,0.07770085191401538,1.487894896273361,1.237199006667569,0.5175334569464008,0.686291427906174,223.0352932216245,399.13191990916414,204.13835480199631,63.4402436217762,6.940687454270176,0.44329116440033495
2025,4.389433429107551e-07,6.377619175430062e-07,0.006220813547045098,0.5158683033590479,21.673628778572944,58.210892663621095,115.0641622704345,460.04296488043195,174.63912241889562,163.94049070867183,5.556284183095681,9.221384320428502e-07
2026,8.18001334076203,3.3570090400855685e-07,1.5134770254674987,0.014200995318031956,0.8861400596062705,51.14003994961341,224.3382408891812,381.81764186239724,266.6699928870492,90.42968507207057,24.323818750174016,0.561904972901484
2027,0.45432627252389357,7.451758368116577e-07,3.458077282010998,8.717884782017291e-05,0.0350895964452795,109.47843065072632,223.10606689903588,386.2647909794494,232.99556458851458,139.07611907703597,0.36306512056259616,4.763139053795972
2028,1.2641401821547493,3.229546017418891e-07,0.2705760900289179,0.7046666713070601,6.821059253054588,105.44918146775233,197.90181247821255,334.1800394314411,265.93834530150076,53.091800398930495,1.6252082314256384,1.0306363879596844e-06
2029,6.672852254666432e-07,0.06628898345701864,0.6294172573888602,0.010328097331358836,12.33651109710976,30.072714860805007,346.6845279453986,411.68100618766005,476.6364668336548,90.0625881158785,1.2926369977695344,0.014862194346720054
2030,7.284953007616171e-07,3.560891447195967e-07,0.005285828769571356,3.0308241983545027e-05,1.9402003837899455,37.27404896051223,201.17199375348957,479.8443992020577,279.7432387398707,41.02530107838598,4.096227554689407,0.0022950727401493376
2031,5.9276311310514e-07,1.4099337440172685e-06,9.084038931738667e-07,8.975605898756966,28.31538975655451,135.06962429256433,206.83484939801275,414.4160908172671,274.9066285571657,152.8343062789795,8.17879663143037,1.033777749884629e-06
