year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.327457768661373e-07,-1.839923530247292e-07,1.75777860005725e-05,0.17570678027891998,0.22662175851401434,11.204778308810253,54.9860596584745,208.53046087756408,189.22079389301356,17.752509051183637,0.044333391476628084,0.005497173502300182
2022,0.0016070698922457027,0.005625129124053262,0.0012069540897130689,9.849339203660814e-05,-3.936705270350404e-06,23.58646648381754,137.34479526749905,145.67581059443305,196.19017498094607,60.937046058579874,0.0006418562230619274,0.0014088671935844751
2023,1.4405831472021695e-05,0.03403038972040616,0.3923397194786489,0.19500866103475842,1.0586238976235063,19.240312861841893,186.49863583621368,201.9882656633853,342.1266819610428,57.35651660910875,0.04733359333963052,0.0010675790703416831
2024,1.1877880906181106e-05,0.14795063049803808,1.182407390778656,0.032855481501591635,0.36750983572166557,5.3745743856890895,135.23073362026668,239.22627913631163,195.1768243658022,75.72843249297779,0.728862821399402,0.0020130178139189723
2025,0.00072552723223536,0.011019393955490404,0.37763062248037893,-2.830581298213822e-06,-0.00011694097048156122,2.9419640201928723,113.42740894681677,168.9024501965142,213.34731170756118,50.77047699403918,0.01910514723736467,3.2514322568063364e-06
2026,0.0007364178815704814,0.02292714645381634,0.003824876180808158,0.0194299109304608,1.286293265814348,59.850709896902664,181.9275368313665,304.7097914419582,401.5577279538088,127.72308872055004,2.245714314332152,0.007498246549501098
2027,0.0006651176152267954,0.0003519907286917334,1.9604076367001677e-06,0.5639860340040823,1.4653541141259696,2.8661188326453804,113.72383808317872,257.9989878525369,274.0635637100881,94.97688595195207,0.004375139252429037,0.00047517510622634526
2028,2.3270964995877835e-06,0.004471832344341853,1.236709077428532e-05,0.509682109387252,1.30797346147313,18.76410762106846,62.36822069136585,284.1648362263209,237.76528079110705,76.3154070260718,0.0798922731168001,3.2751111619164465e-05
2029,0.001603685235324865,0.29419125627303366,0.008547167463676314,3.9637029495582646e-05,0.13770597209789406,10.667809858555142,111.5328532420118,228.86993365907594,301.2332525050684,87.2592402309255,0.0002056468632733162,2.7841583126683584e-05
2030,0.001015527194944216,0.0006297551751177136,0.004869375493512825,0.035956320585098844,1.363767194509784,0.6342328014431254,65.4863037688387,133.35868712311088,295.10868147427544,58.813384347900076,0.02221931941220422,0.0014482449301561485
2031,0.0026696818157619503,0.012416014055371554,0.05615646762355626,0.042252840822611964,0.20894141081987075,16.93028374108301,113.86074996439102,185.85754364274126,401.2819506786249,177.85098743036573,0.013121715899717942,0.000329935817719856
2032,0.0009701864053912972,1.3531761567339581e-05,0.07049812234967827,0.3099923605301077,0.21811985943609355,0.5173237695230587,92.75217630909911,199.79084283626136,205.01237179904138,61.744111436654,0.04607991021887128,0.0010107813433853881
2033,1.974420175542179e-06,0.6813032624111466,0.02064373657101723,0.3489255452651116,0.5882941003290074,10.63711969822373,97.7315989551617,227.09969838801103,190.20457494377155,25.149600585706057,0.014152005607787057,3.284274647802739e-05
2034,1.2292370794921416e-06,0.24701337015059305,0.008307532029936678,2.4878094144719023e-05,3.242549010892664,12.689706921101598,134.62430248866607,276.78907004929806,415.3358088245858,155.1089594929942,0.006304072703631228,2.5362918318320918e-05
2035,1.1911855358520614e-06,3.8786441401583854e-05,0.005198643394631735,-6.436954169483083e-07,0.5418445459270144,1.5200828606766095,34.717957642514605,196.27963130768654,190.08813192422403,45.34075717936643,0.0043156488380692295,9.77271111836571e-07
2036,0.001662597076403354,0.2269266217268181,0.11563733694034367,0.0064716329704703115,1.2584477729796968,14.27491589346685,89.84974768104878,213.68430590555099,295.099091131756,54.81219468739145,0.08230032982426201,0.002691631690812327
2037,4.8059087844650663e-05,1.5132994615863339e-05,0.0010529458928540823,4.3641099937854404e-05,0.20541085416847354,5.845563257403123,134.20996098247494,217.430565995942,223.530076156271,35.75684984286139,0.3458812307431986,0.0020266161216020784
2038,0.0020058253859296772,0.0030143045032764992,0.12354116312610111,0.39900459551441947,0.509344402882758,10.48716538243073,60.291957130378684,355.6338952935674,287.32527968661833,73.7968211361561,0.10689505866542172,0.21355460361878134
2039,0.004198903134266676,0.034196891730295866,0.28806572488595295,0.005699752488526631,0.9823507964815597,14.853046058347317,46.32968818531889,248.83995867928482,227.21019704246072,204.59731265267186,0.6216473834777184,0.0003984479728859346
2040,4.560481815122274e-05,0.014565540367777446,0.066082412713474,0.15533084855074142,0.25706070002822234,41.232727295721745,152.83486625422788,161.7108250323174,268.85285933854146,70.37644781601867,0.0336272791138652,0.0016925773726906312
2041,0.009393250932393033,0.00036265304552192455,0.01204079678558062,-6.750121696352463e-07,0.29746350422034173,1.0654288192181633,47.42119655159858,317.7984118763756,373.6529931190491,46.4129874219217,0.000488573306346883,1.0892109991985507e-06
2042,0.0010757814034880763,0.0014658117402602249,0.004143645420437518,0.5289494957687723,2.3889051553023064,37.04731449487069,93.13086328681038,316.6734010648738,433.26568616128884,101.25031416435887,0.12246037574823383,0.10394510234028255
2043,4.552147277661766e-07,-1.7379145498138431e-07,-7.666372699633842e-07,-1.1433774129172216e-06,0.41280771932948335,10.622201735734194,59.7253326383195,216.28560892158444,258.4259291632277,43.298321307966496,0.006663152228989718,0.0005943965194242664
2044,5.360455719959901e-05,0.0019078130896947704,0.2554573182771202,6.635160479476595e-05,2.9817339605356074e-05,8.314361230126998,128.19137908701927,136.79192277290758,202.46258707108507,120.25630124403915,0.04929125292352368,0.03737334063652421
2045,0.06832772766508423,0.5729549880846573,0.001118090636450888,-2.386726041348523e-07,0.0017761261218928377,4.535038481991842,36.60552645858954,170.88008659169074,198.6716480293795,57.679746918163076,0.004207319832895729,4.4291111905475405e-06
2046,7.786213169086901e-08,0.046098658848084915,1.2166290556369903e-05,0.07068477354207425,2.0203040765719646,1.360291141572694,145.65165784585795,238.76968104157274,290.6133147068202,75.12718135983702,0.753358179043064,0.0016818099478417437
2047,0.0007094406863709025,-9.675140075984417e-08,0.057118543606677126,0.0002687345368450003,0.28655807303511927,15.808584066824746,167.98449084367522,295.144871287042,238.39337039775168,71.70769960178522,0.09616896754125434,0.004858102423054216
2048,0.0001464967243697067,0.035702463690659485,0.5660921245564038,0.007499932884126814,0.054855248583120006,0.8280476703791769,146.63289261095105,207.5451775539388,243.84086580334056,102.5820149569994,0.0032868950618792025,0.001455301586711366
