year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.1960317384780526e-06,1.2592552432093386e-06,2.0872252110204908e-06,2.2492367167730376e-06,19.68409897493171,64.15014337329761,272.55924955967396,390.2952933015836,206.07610470294614,52.42401699238744,0.10373580619360435,1.4280578367492177e-06
2022,1.3105722111109968e-06,1.5521348303459677e-06,1.3234064006794316e-06,9.881889919126931e-07,11.26941009952237,63.8277679220087,240.99467260008385,348.0450149861632,286.7272529128125,174.01459216885027,2.464741451726033e-06,1.6059435561634701e-06
2023,2.045396659037838e-06,1.5709665334006668e-06,1.3153804001261095e-07,1.9899239258609756e-06,15.663338831529085,35.783824907661995,287.68953079735405,344.8801048465217,339.83005761653453,95.12498341247377,0.06300490210222526,5.927495251042123e-07
2024,1.2726527309415855e-06,2.224384419888544e-06,1.7557544540847845e-06,1.351046249647516e-06,8.360518227860415e-07,43.922153152683464,240.47952362606316,294.23244448193145,241.63158978630779,25.16222366583524,0.1538574527787293,2.0942862624639995e-06
2025,1.0063272688395488e-06,1.8011637951408413e-06,2.152006421338369e-06,7.819526022866031e-07,25.408976255725275,37.043407092446856,257.72802408418795,295.29790094038066,360.59195961676073,46.21636171281131,0.042784228058662464,1.0483750018248047e-06
2026,1.3609334993423703e-06,1.9982002683907802e-06,1.325896579137106e-06,1.358734693066137e-06,17.211626418673003,55.508343892077775,264.64298544133896,294.9607641295653,468.9657363949971,59.802363574578145,0.20656335469086304,1.266877145833259e-06
2027,9.010096762004891e-07,2.0184152066009384e-06,9.898770411496674e-07,1.2810535166340025e-06,7.931077798054955,60.513031492509114,214.41740214548693,437.43797017050974,188.33769027142603,66.45958398139786,0.021393327801899627,1.5555433094235839e-06
2028,1.7615182235823482e-06,6.056047019340671e-07,1.0981395036136173e-06,2.827875909262965e-07,1.449575580416313,60.443820724098146,242.21184302864748,338.6773029151228,404.53458987940337,45.688143347675485,0.012786900050733649,2.3374840460274113e-06
2029,1.2380963705305321e-06,2.670262294237918e-06,1.5698724274738214e-06,2.005337505453309e-06,3.488531797722771,105.34589799337562,342.01004682061597,237.19135735161018,240.33574235450527,59.34994727731737,2.7491063253469413e-06,1.869331492640219e-06
2030,1.4180575760703398e-06,6.054275566194256e-07,1.0459023845227288e-06,2.456164682940141e-07,9.270162550213297e-07,56.2609193764015,267.16293572577104,252.94055503529924,270.1230411419691,52.28224619040515,4.671567804901755,1.6556536091462174e-06
2031,5.939009600011321e-07,1.8861776677640794e-06,1.6313892772158006e-06,2.1920118468239114,1.2797999160332745,86.8022025618203,249.36605089447153,203.83717941889444,209.53886665846602,223.2095396180408,5.113491471278807,2.0376222367809927e-06
2032,1.3839014984523443e-06,2.2976509301346974e-06,2.066900171171429e-06,1.5856780320395965e-06,1.3232013161303802e-06,95.4050261139519,166.420965366909,238.2903499843896,264.36420941261946,99.18726970347011,2.2942582481200393,3.1979567669770345e-07
2033,8.325496185831379e-07,7.960235573548686e-07,1.0666001853085496e-06,1.62763379800595e-06,8.749794631166845e-07,37.77161649374621,139.02135569526519,211.74661327541108,301.1923448461465,54.21146321747855,2.1028968605501134e-06,1.005484156642685e-06
2034,1.544045259286896e-06,2.5872432801808164e-06,6.219392334162033e-07,2.18928123570973e-06,11.435910807741559,52.331625390864964,201.79411875641577,234.8163596026078,295.3068077173152,101.20939668270194,1.0190497683831008,1.429968118828683e-06
2035,8.393221014693775e-07,2.506009029756703e-06,2.4721778896805782e-06,1.8514791381657257e-06,1.2318584118606471e-06,7.053063572309099,118.61118211007654,318.28578251791345,199.07720604747442,34.19137120175594,1.783614661628454e-06,2.370370317218458e-06
2036,5.234007060406942e-07,1.5396372615671455e-06,1.4199245983633037e-06,1.4777492316937238e-06,2.0197011680665365e-06,5.851008018642859,154.23948448097718,300.6984275128976,311.58376174016576,47.85691944847499,2.348592527334895e-06,1.1740759894500974e-06
2037,1.8426437765554344e-06,1.1150010818392882e-06,1.7608022851706622e-06,2.0885400129946876e-06,32.15944571587028,5.231224992602665,179.23492602516174,287.77023369551824,325.52303373029315,65.40241635176329,0.05918505309352811,1.037420010826457e-06
2038,2.035979023915016e-06,2.0654373535057367e-06,1.5147455607695089e-06,3.498011996822061e-07,9.841997520077266,59.41461210708524,187.79700376253408,388.75310077164005,153.14712354833674,35.515976157315535,2.2455385498029825e-06,1.1977163563534726e-06
2039,1.8566373483935481e-06,8.852022966648897e-07,8.575983359523081e-07,1.091875703391841e-06,1.9767738267956744e-06,42.81907427919717,200.99859099167904,364.1983237991118,278.09559411221403,61.36659198624709,2.2230156464365383e-06,1.1636541943661694e-06
2040,1.0166428564637355e-06,1.3406620666455005e-06,3.1092684378437225e-06,1.0367404405153085e-06,13.86298254080504,70.3092673721339,157.8419961813923,332.44795495496817,387.8666887394487,32.19013846962909,3.206519904427692e-06,1.3719879839685884e-06
2041,1.3002109237678612e-06,1.3637361657016317e-06,1.4939615127484863e-06,1.012676281765019e-06,6.992373160463789,101.66246324768407,274.23042029578437,391.4649482236617,385.5362616241163,97.30727382760978,1.0376787541037185,5.948482317391207e-07
2042,2.0354112984525046e-06,9.106996616926609e-07,1.7971976230464901e-06,2.507012700583609e-06,1.5797056376760955e-06,8.36582697861996,106.62465166785465,303.61979173260943,364.45848081827296,48.17685363082691,1.0666523191548885,2.2675801916812677e-06
2043,1.05632814578843e-06,1.129177270395929e-06,7.405245492166856e-07,1.074262154375977e-06,9.699895914883648,30.65250688875476,258.1757278204888,250.00462219517237,282.37329996138885,51.48692183805698,0.06615222492957051,1.3627070204545307e-06
2044,1.056756854953873e-06,8.940969296075886e-07,2.026755552202101e-06,2.318291517825057e-06,0.03266574235225009,28.95612047312002,172.89976411151798,175.31401540543013,311.977890668392,45.02122257721204,4.019638524588229,2.787997666918698e-06
2045,6.41346172508238e-07,1.1252569339891562e-06,1.5164521550616176e-06,1.074188188278883e-06,1.8968422038969705e-06,188.34984520327367,171.33662794202218,227.15742834612522,362.6208733388158,43.42271826616729,1.0704398897599479,1.5192519356116315e-06
2046,1.7731722076706207e-06,6.201350683625703e-07,7.464102646463542e-07,1.940031041126569e-06,2.339335568515575e-06,40.39811042816806,88.44778337909966,328.74744620085113,233.223401187216,30.34877279558684,0.9262153084522723,1.5531194645156426e-06
2047,1.4554158024445985e-06,1.826870405417449e-06,9.009915158291318e-07,1.322409080610159e-06,0.029164957182960024,47.46256759285538,77.74082897666702,225.60063726621613,299.44086468852106,73.46740161790498,3.691265275860364,1.7361892708443767e-06
2048,2.3099795317274165e-06,1.8294303099022855e-06,1.7221222834926382e-06,2.480998933593679e-06,0.9252795253773247,5.134047498581223,113.63173666764934,226.15748504074563,322.8616183740654,50.4516642253268,0.31458960429180155,1.7508391984990461e-06
2049,6.38348575276785e-07,1.2542619683096006e-06,7.743267394550956e-07,1.591651605215828e-06,2.8843148587192826,15.56683066207433,117.08984359737777,241.96796548311858,320.18839884405253,88.13076610882497,2.198378340546793e-06,1.4587674650514123e-06
2050,7.110815757865092e-07,1.783639245389718e-06,1.0535008316483179e-06,9.936441949183236e-07,2.5528983317521994,5.91836101679736,77.84293905609036,280.60590839550713,323.4502911282806,58.49886380282536,0.03457911154544862,1.3568065785800471e-06
