year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.023183522568322013,0.07105539275242632,0.0020575011796396974,1.2136438103328713e-06,0.0002790707803324085,4.80166506354774,96.4577642952898,285.8137799251626,275.93770715804794,37.525883424174204,0.4766248873255414,0.0047372651954323015
2022,0.12377593131512925,0.03549569006864533,0.007571116174864789,0.16633628625471417,1.0588348352316597,82.58575713035951,252.01903534257357,290.5613786417852,163.1412625526105,77.73690629734716,7.443912629668851,1.887902528915164e-06
2023,0.024430860736865064,0.007030527283277827,1.7205729429958964e-06,1.8307152420648481e-06,2.0757716609292065,39.752992471470264,186.8663639988482,379.1614227694819,263.0905555696197,80.35704660292274,0.30521559525797676,0.003258631722571116
2024,0.011314921124325524,1.298970975103092,4.284153022570633e-07,4.646779759828007,4.786530619876561,105.38295033909137,169.57750736571424,420.8663317776129,167.6703031067991,110.04421620053064,2.5905459198217864,8.458778114149522e-07
2025,3.5358607306002825e-07,0.029231032742499365,1.896960049907499e-05,0.3629861756867436,18.04988882112522,40.34967412017822,145.85853273251604,321.47324078349556,199.86577220097934,103.02299991158536,1.7162947073014514,0.00025908646731362427
2026,1.3010926334698002e-06,8.257984347396491e-07,0.00012149026294520037,1.2365712032635259,0.581496049162513,64.42927474706127,168.7366417375889,257.95253910185386,295.5340620589308,87.37685337663652,1.7021307407795963,1.1986789442706854e-06
2027,0.9753254331565222,0.011836053963793012,1.9908289875406295,0.00011140922003270408,0.0034549364682792774,17.709143319816143,262.5077415071009,249.55621679919665,351.6931942070551,117.71134854317599,2.3177481859432203,0.003493492858279881
2028,0.04629118890560635,1.9520760572070839,0.025702375031496524,1.0912964319982759e-06,21.722901773712024,119.76102776344403,253.04884294526047,405.3948536089097,320.7709041439097,142.36113274638265,0.26138357790807903,5.640699141031404e-07
2029,0.0529805635030677,0.2780190461159459,0.4536331051981194,0.5776828023973536,3.943316542992578,32.333873593809166,205.10434121893653,274.7981967100039,196.1023233065466,96.53375592912694,0.03171203615580461,7.425484105733008e-07
2030,0.06839699939471694,0.004116709850302375,0.015025890892167814,0.43444849993366563,58.92335616656452,81.49893660978891,229.56731328654934,358.71513801777627,278.8474385727522,127.24703124003221,21.237448548475815,0.6143549393167702
