year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.299261928904042e-06,1.891911972740026e-06,1.5590822526653558e-06,1.239971767283344e-07,1.038136233818608,0.7427012709438412,25.958775804325995,336.92531995018453,130.23524410483034,54.44155728781213,8.434633142808327,1.9322679488619482e-06
2022,1.7818377076144423e-06,1.104790578680593e-06,1.147477166781468e-06,0.5756919488233472,2.974988179400691,44.086165755097234,84.91573461028521,337.8532887949756,320.529731177833,258.17606875700625,0.10920416540909203,2.417463631691446e-06
2023,1.0936504482312667e-06,9.776386848044838e-07,1.5808634031776204e-06,1.7195701432653812e-06,17.68502443442169,58.53151579794241,224.89007547760977,329.74651750618034,208.56690725767675,100.9836383347784,8.074707460472904,2.1436936670717084e-06
2024,1.1519146131477584e-06,1.2433937436439688e-06,1.688662246625872e-06,0.008328482366211105,0.0781632418667032,10.742255775018906,38.070110172709754,297.6486999773881,289.5635228783279,15.44025171461848,3.599044643198951,1.466976078945798e-06
2025,7.938583492743338e-07,1.6031563959077407e-06,1.2856994003839386e-06,11.828586763210925,14.585900204130642,12.241965281867474,217.12499739628637,306.4633755710118,154.01035432318378,116.4951079888551,1.3844397772678384e-06,1.215270406964938e-06
2026,2.4141757281214973e-06,1.4797123571713624e-06,9.089472869578199e-07,1.1390341465702347e-06,1.1551028028083818,3.7971616249634677,140.16554664565794,270.3174517793903,287.8558253472852,138.70225843049064,21.294035231307195,2.085108565248158e-06
2027,1.359884926129213e-06,8.569408967929701e-07,7.765925132415937e-07,5.575173669277796e-07,1.0308904835341504,54.935185170401155,132.95789081500857,570.0060596151175,267.5947849445717,27.823811121098615,3.905510650110699e-06,1.3787163059058628e-06
2028,1.4898107087647416e-06,1.5333690817517735e-06,1.0328026118151065e-06,6.627478669949661e-07,4.5321125739091785,113.6500519970482,23.90393657747383,370.0613245023978,233.72920754972165,146.4726923271898,2.928541497128125,5.658662412399459e-07
2029,1.7749042727772478e-06,6.645649701558807e-07,8.822123356493375e-07,1.314399886351785e-06,1.8535290216464524e-06,0.17296181910634972,46.69205346735393,204.48376521344204,134.4086739987571,39.92298374909287,4.97085829489559,2.123240728593174e-06
2030,1.8658282621680037e-06,1.6641487339597761e-06,5.916915632353438e-07,1.7919753566815205e-06,0.026186272826795427,8.639820555463098,64.74630434909,489.5501355104679,272.7195840420074,48.707289929723565,2.290258802637724e-06,1.4609350978661988e-06
2031,1.2281966167046628e-06,1.5473724136691137e-06,1.3180189381290063e-06,1.0183543751786742e-06,0.24586163597532326,16.63300805504363,200.92101189619757,104.98134577428539,131.4606027128566,135.98520508077993,0.4198598127492317,1.9414789754882014e-06
2032,1.1008144153495732e-06,2.286951977684616e-06,7.746834161826506e-07,0.014170764913027588,0.10422056798641324,78.77453890273695,242.09841259136144,376.20118816706724,245.5321628994361,81.2405445840133,6.893985326213517,1.7377092472684583e-06
2033,6.946192156831143e-07,7.791875594223066e-07,7.701366665526751e-07,8.632753310444525e-07,10.865547694544393,34.68898297661537,26.131290002659316,289.78894266068187,265.0623168138502,115.59980324899412,0.01177831748557188,2.559027341323752e-06
2034,1.6015450119714307e-06,1.0936729040037506e-06,2.1494526727313344e-06,1.4580170845866516e-06,3.7934627867397563,0.715153296977499,118.06224614386693,321.6062657497425,178.17023139794802,13.677562829169183,0.25895826928681615,1.5637528919696724e-06
2035,1.1411915109355073e-06,1.5372742314687179e-06,1.8565324084653122e-06,8.105393842291707e-07,0.2340856630477982,35.78236456298386,281.6453770113368,199.92425752144516,163.62236759358476,113.98277644574553,0.05715731479885713,3.7904124777962946e-07
2036,8.340899322295862e-07,1.0704274851167123e-06,1.0151307197858985e-06,1.629980174610262e-06,6.000262911300833,18.186636944271243,188.75555181730988,647.3230286467915,163.88893212327048,120.50748353507275,0.2542941051350681,2.037143349355059e-06
2037,2.1156750227792256e-06,1.142760003933208e-06,1.2395493059120484e-06,0.004943331971213315,0.9497794646041463,113.8721438684026,88.60133764876744,240.5993246596064,135.9072352112115,22.356857096978857,0.1373392945448012,2.2152045692575907e-06
2038,2.2447980678047206e-06,2.2996940600460687e-06,2.720303751177533e-06,6.613641058500899e-07,6.337780655346782,90.24190754936924,209.08560514394955,188.56593209677715,456.1760698767502,133.70270858065754,2.6015835941234197e-06,1.7667078341570594e-06
2039,1.5884318884345154e-06,1.2500836412466926e-06,1.8082571347426245e-06,1.5698914803995717e-06,3.680997345536494,17.995806905426782,23.5914324904669,156.09245091350618,104.39981113858454,57.127075315610725,2.4114732966937664,2.2962755022770583e-06
