year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.586080905649531e-06,0.35584531171569983,0.09116976435233545,0.16891395315626823,1.3090832269016368,65.9530275635114,186.9139887373861,425.01612794105245,372.1620281233183,58.114300798773726,17.933406797750422,0.0008593000235850095
2022,0.005153520032724088,0.04298550066281145,0.016533395936595308,0.004364394072019223,21.48904361321249,1.9948630383566572,228.65022115643936,272.55889069265345,141.93462239968636,56.69117574194667,4.382481544619036,0.0014917598925507944
2023,0.02020246337939149,0.06371622130193008,3.776367201907164e-05,0.0024398736807471275,0.9619268670477179,7.115404744282901,78.86243826017424,143.36023538534866,205.4381547945422,18.55572956384587,3.686757239191639,0.002468204128391259
2024,0.2351652119262205,0.020524053823065623,0.015984424230971624,0.00010869646298607713,15.842105068778098,72.49450618210507,231.03936669138204,394.0638193859943,461.11312799096197,125.90978591708462,0.8819880533439423,0.025086449702939075
2025,0.0012212646920545349,0.014848030101347765,0.0034545840858034578,0.7524569451416445,2.149232974505244,5.248418381208042,99.00409482076736,262.3893377877002,289.43711657083395,138.3717646094455,1.679339528131766,-1.396760359363005e-07
2026,0.03597443536349415,0.09291756157123797,4.902994824799005e-06,0.008175100015589618,0.08549747659214021,68.10887289007606,60.940966680131794,193.39684865790502,190.60449218760755,140.94633175973703,3.6844125437325026,0.1097230792301154
2027,0.023025223176697467,7.952055625973953e-05,3.220851056554079e-05,0.0037921814975024368,0.6009141597147398,61.49086942090719,193.47725074111688,390.4347531735924,343.6653502319254,162.0301817883253,28.914298996938108,2.376190012539967e-06
2028,0.1971698435194559,0.0026443864126803746,1.129846477654943,0.1525264799492723,1.113115876482593,74.47858757219043,285.7879388487586,201.2190476180333,212.28653308215203,79.88146153459488,1.6109874315094737,0.02946232816716368
2029,0.024042220533562083,0.06366161810315278,0.011979961010430048,-3.010090686410174e-07,0.5144597149081376,47.17987005911679,109.7277892193434,388.24500453628207,274.7116064170959,139.41834477759866,1.1477734850860388,0.46201564304883924
2030,0.5776063584456804,0.011847106369776724,0.02643095689442784,12.835606634472931,18.347291802243475,25.71203864956059,247.09853716693047,580.006706636023,403.96145264656786,117.81043163091242,1.7012901357913068,0.31920249466043493
2031,0.0004289727149088541,1.293854561306997e-05,0.2985584780555019,7.314682638851899e-06,1.5379248961671017,33.605479876550845,92.98683435285953,285.8168220249191,379.2497822002389,76.88968789821455,6.699234696403122,0.516732660714898
2032,0.07687197011749988,1.4377605048196283e-05,0.024088618265475193,3.779099392268991e-05,0.005822971936030751,12.328830683052622,41.21230057648876,195.52997315137225,78.00457833365937,174.58255326812485,1.0905194625030825,2.4497475717372006e-06
2033,0.0006364583545684821,0.0009949645141958717,0.006620111811849853,0.3541259707567494,0.7815785307616199,10.374250586999635,110.30129862281512,432.7784913025085,328.1993431462878,93.3443266890905,7.359690459467031,0.008140600229429355
2034,0.31855277062332554,0.014555009107862353,0.7792923876626567,0.20255319118545065,0.011527501664329746,36.9177620684454,56.92001461376738,290.5411826089642,234.38392005430129,138.4249866444227,23.334361533659884,0.051218651614667626
2035,0.0019399645126584495,0.002808572999902971,0.0025064242214135972,0.8605491069809241,0.4135050214333795,44.320420857160315,189.72852616523355,422.71569883477736,341.65356938254,148.37610434830782,9.952393556924056,0.01874446633538148
2036,0.780502735337928,0.01765619405332482,0.28190714896763913,0.010607295190542784,0.4265839731030604,92.93277513823885,138.86494127385885,355.8627774922231,373.4125349135093,367.7837204793263,6.6992999753928,0.0916573637042579
2037,0.011245626407273099,0.0494961047930656,0.006957317500221136,0.1921049893227682,1.098530611017171,145.9466456372823,248.31045197657232,443.5058588832532,385.0214359536456,129.26307832910007,7.31003073754006,2.0960395034837056
2038,0.05389873999181316,-2.4035877878417297e-07,1.4757691469002447,0.03284385267648745,1.4934202209367562,106.87663175541965,112.48371114759912,237.30123821614217,220.3233506827529,204.41470301824205,10.139890093769713,1.4480376209692507e-06
2039,4.3848921036806144e-07,0.047084448381787276,0.19629218990684114,6.410943880796724e-05,0.22951161858366415,54.79327854495285,64.9700939037576,192.7973421650117,218.90150816421226,243.73619448800034,1.0053491976422302,0.01619678614079837
2040,0.11236597491780848,0.16507951751911862,0.04798956642800688,0.007571493568241846,66.62193614281907,27.937963623456948,196.56662378180653,463.36233532279385,407.4250715559461,139.54436333794908,3.0830706290609626,7.558798732387916e-07
2041,-1.2777371881508133e-07,0.011743180987904564,0.04956649401015805,0.016626702085935127,0.028875114975170542,73.64998765819462,78.53387426926479,231.72832992831428,333.41650029884846,108.66726760637522,35.6414907910165,4.72478431022327e-07
