year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3262279223271975e-06,2.683407925944667,1.0555118305499352e-05,0.02892395696163043,0.4216237653332545,49.16787121058948,157.79717583421237,441.75008292962553,280.8106547389316,157.75003880035834,14.853916759729364,0.14399474778373433
2022,6.505236653246154e-07,0.014686188832748049,0.04833822763322048,-5.891538918309675e-07,0.2536499943845111,104.26569292795331,278.0069756423117,340.82410074526126,283.7326176811362,185.9546098716364,38.03030425056791,7.300725811165817e-07
2023,4.5811969099319676e-07,0.03656527090358027,-1.456406044127111e-07,3.7671044602212574e-05,6.231114080200101,86.68589271292221,209.90860303020244,200.84743319366453,271.8999060787633,129.9021555756382,14.829685983501456,1.4526925599929677e-06
2024,4.032104683978908e-07,0.0010196074705759509,0.03236651149639001,-5.246583816217706e-07,-0.0013924522789869154,46.66389198032684,190.56460381174242,304.50823557967294,401.9206546283899,128.92897389846803,35.17926739998715,9.380674196923151e-07
2025,0.000803348821163328,0.15198675620992036,8.549235923457133e-05,1.701195869964216,0.0742114042001021,72.01019886919715,143.66891044597193,296.07014304059464,259.8443789295614,49.1740868259331,24.441182348035838,0.07207872527219823
2026,4.909534924966225e-07,0.03786500153863361,6.298306947631495,0.619627828029995,-0.010175872254862503,-0.014705116663755064,225.36078215642968,306.0795155146928,269.4398364704524,28.45172350708042,9.831176686303982,1.868728670703635
2027,1.1158885147851627e-06,0.6662923323532967,2.329261565521957,0.7227008398752865,0.9301018131328631,150.3552906486364,257.547468503984,331.71854663375285,582.2034711904611,89.66695597160613,0.006828120782308242,4.620477741065299e-06
2028,7.342023802524269e-06,2.863353083590877e-05,0.01630018523676671,0.5072203097387518,3.065808606241246,93.46763225681043,303.98789493404234,353.32552593799045,194.67234371063856,70.27841230348675,7.699578356432966,1.0931505203702394e-06
2029,0.0007083067910358848,5.12174411301111e-06,2.9471560145625335e-05,1.274869778614533,6.591359662416733,103.69640952616946,200.31747866784082,227.49616395043475,191.65095267538265,74.54377384785889,8.088063270605117,0.0050619850544704045
2030,1.3110464686110496e-06,5.353962460831934,4.459112377637232e-05,-2.1175918713125904e-06,1.9090946391578891,55.38223724765523,299.02546541988715,377.9654648324725,356.8831526797883,36.76280147265836,7.909124300522548,0.07503118175940673
2031,1.4922209747336687e-06,0.9670389876376777,0.007908704412286372,6.352089145693902e-05,9.34885088019761,147.01116410892058,186.6054106187981,476.30092208324197,443.60890684335294,110.73380905702459,22.557774521423053,1.743772140917942
2032,2.8910353793382423e-06,0.0016178363766906415,0.0034907103843932886,6.50106392381637e-05,0.8423712887664816,33.517938193490146,221.56457615505,399.1359925834852,178.50004464521038,136.33128986962853,23.00769275866016,0.29670935124009257
2033,8.769649805608297e-07,9.894625421382049e-06,0.10896675545506242,0.13780481635525135,1.9269285650799137,79.24241217526404,217.87278149004186,316.29187701648476,293.3905145057834,132.63624709214486,6.068892394974893,1.472663323060247
2034,2.997910876746041e-07,0.07525172296741443,0.001229146305371812,-3.411688668760838e-07,6.787593161961891,75.4187125442551,172.52535097735762,419.3315261067931,230.40356269476374,106.6926080541749,0.03290981321067446,1.2474661748541134
2035,0.06042882205920832,0.09891440732961658,0.5903606124037228,0.11946650691216984,7.883061649096407,52.57426284319346,176.5056659610994,363.0518351852069,296.3332486697052,144.39498727428986,25.10941446164671,3.498055013682749e-06
2036,0.3154223791571427,0.07635265379615816,0.014745461235341558,0.10845684159998528,37.029234669915354,42.46115490242573,183.60639860486145,464.1840956001537,182.84389484502543,34.00738688464367,42.07441451610714,0.048581096990781
2037,0.0890952665789933,4.762996644506981,8.013398683494521e-05,0.2428980272388488,-0.0015895785272396895,15.163972520875134,60.731926050921714,303.8820405118144,271.8918542364729,88.77761482657776,7.777915152173763,0.0011766630970855916
2038,6.065962363429771e-07,1.4237957385893884e-07,0.02292252004248554,-2.9873910188156125e-07,3.886397815324203,92.06996346154625,266.0772491469862,391.53348962183776,380.7277128168153,153.88965420139837,1.163319312592655,2.446030329693722
2039,0.06259268325350648,0.037755187465654774,0.0018412383643993146,0.9480521922312822,4.239560564177861,67.95819633527334,222.26254974559342,515.1828402606677,272.9648939102095,158.6656720616811,14.7351258970078,3.87313087015169e-06
2040,8.739949869200657e-07,0.7347758076632527,1.883323231663674e-05,5.9195174592432036e-05,0.005002191755682595,80.33607229644987,249.61053686900286,325.12557718662276,295.66642444595493,114.39990956346868,2.3785660722554542,0.7799884312880865
2041,0.0394133792904346,1.3742354094111606,0.0011548617955609948,0.23925329147493285,1.6359942479191767,135.10855216626123,228.9634417540243,273.4721198816106,276.1921594325698,33.9395481471469,3.9119014368394227,0.011479744013305482
2042,97.076509956227,0.03160141602194691,0.008412789085812424,0.0024183615380400465,19.52388661640452,56.029706815603326,169.9039979945295,296.26230833583594,294.9129637747575,147.0784874019688,13.289273392383345,0.0017087428996332022
2043,0.1521087418650496,0.05964042455206989,4.672727994395569e-05,0.00162747611185284,13.515295529131592,121.31911320748056,248.9636496650579,323.2589483072477,411.6953481484748,80.46441940820714,1.8892154660376654,0.32396315689940314
2044,0.031756376652696996,0.020746457424900975,0.03832277946601347,0.021730487921114844,1.1124077078218029,31.369071830880426,152.63301357725314,311.64811562439564,311.5124797172068,94.42322473086034,3.666684942696239,2.460193262638434e-07
2045,5.414848024095825e-07,0.0037500893472270447,0.000364681358621151,1.0624437275957789e-05,0.082999821005147,37.356467805564506,215.60785651218424,446.5390105691054,290.52375929956696,186.0603073241111,23.794868433011164,1.0584668166081805e-06
2046,0.06898463787380615,0.0031332549701641632,0.009702260196902757,0.008697113185369221,17.071380965459667,89.16385886466598,138.5531477000425,360.1624075572691,374.28913143891737,136.21019168114796,0.783841345304712,0.016513805165262456
2047,2.622659584282068e-06,0.09641458918082119,0.0013267721447327808,0.04016396733504662,2.923013920179872,127.21827634781879,284.00578408975014,319.1118020482572,344.20353112380724,45.0869683409143,0.8684991645746697,1.1959202476511086e-06
2048,0.03445548015233546,0.08510512826239876,1.3572785206064022,0.5923016149955929,13.685998800756188,76.46095019248153,196.47405986190515,316.84684497514894,233.80562696617844,263.34825149941054,1.048821605422919,1.227148061639885e-06
2049,6.549972981707661e-07,2.2770037330884887,1.4688635773400723e-05,0.2504477549898209,0.21309590773189196,51.58518661260595,246.57929464475077,399.8581441748398,209.6352991838929,120.06924678689545,22.466664600414294,0.00852556926713386
2050,0.13032702801403795,0.21186401152011675,0.05802699458693172,4.162515148635353e-05,22.772716317417476,105.00554334002828,261.2583651370867,339.9366166552295,282.10838054560526,158.40836805074144,106.12877412994088,0.018113774886343696
