year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.10228175730069053,1.4877623939440771e-06,9.644881452922479e-07,1.6109922748465237e-06,1.7409868577062074e-06,58.44177712148639,249.13507674989788,330.68923864970657,189.3392852740425,88.04025862019945,3.127720548707336e-06,1.3481284314511312e-06
2022,1.0488206732295861e-06,0.4278199856260006,1.513859081075688e-06,1.3445937790308203e-06,3.8532020869263857,37.60591846690042,136.89414174877345,256.45395516594243,227.69779173354235,120.7313589617661,33.35170380303234,1.7575167320166688e-06
2023,1.3869584148065792e-06,1.7389484546353448e-06,1.5496411998603513e-06,2.2353070292290906e-06,2.0530347311647885e-06,23.719870732276323,125.79806078994469,334.3066709764594,206.62696953770157,87.28756877108044,2.4711568278458737e-06,2.1380205272808407e-06
2024,1.2169573594094891e-06,1.5173075845072828e-06,9.789908481393292e-08,2.994912584935423e-06,10.81921204805581,102.97532844060854,285.21299334449446,287.31204162965173,282.7131589798333,59.88356334445035,1.6257137919942048,9.708675941724759e-07
2025,1.5137545625028351e-06,1.617018673396733,1.3572032789888042e-06,9.949914438316745e-07,1.587291687983304e-06,13.982329341081929,171.47684957353405,240.85140427990618,271.6260294407823,59.88391913260215,2.1081665571878983e-06,1.155069933243653e-06
2026,1.997980626799137e-06,8.764239110627629e-07,3.839120617579233e-07,1.7958579696645665e-06,2.148758296697035e-06,235.95547732704262,213.2043658027316,420.48029605349365,192.30850033304495,109.02421092501228,5.738208676364476,2.08755551918486e-06
2027,1.1656165949818897e-06,1.3537275851337984e-06,1.789893747153578e-06,2.1351257203505e-06,1.964929608159724e-06,1.6794463468918732,171.23821100111397,349.21718740495146,277.7729677070745,98.93101427896757,0.042784742073926074,1.9414437879839697e-06
2028,1.5499828132506053e-06,2.2168891716158557e-06,8.188704096847902e-07,2.129667480326981e-06,1.2267428414445431e-06,97.051040789307,105.51602566065158,306.98763633660826,281.530506106696,80.43928069988154,2.9299424837991393e-06,1.8883720118576573e-06
2029,2.239454614500161e-06,1.2393665139612553e-06,1.3322714537533319e-06,1.584171537292435e-06,0.605565661098724,43.92613350157431,230.05141586468173,325.55525504507614,405.9779759093764,160.8548987890947,2.943045031416184e-06,1.409430271995848e-06
2030,2.2886575113728964e-06,2.0351306988178653e-06,1.7806763875378627e-06,1.9021205563681834e-06,2.0332017776733373e-06,97.26125101499805,107.92711382805066,287.47661589320694,174.50817789578576,63.7246532400828,2.747732809302823e-06,2.192908479131189e-06
