year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.003964775595983757,0.1997224036858942,1.142620060609274,1.5719954260688057e-05,0.08038187359031794,110.95746965263871,146.78938411001707,176.21852318575154,193.76320152536007,128.08821272740698,0.4704177130740193,1.6148929963138328e-05
2022,9.029755279549898e-07,2.0967909581111345e-06,0.0022037272290933115,0.0200828068141274,0.252395527435376,45.79948549356269,129.69344116046597,175.5259404493082,154.80029647096637,49.299206045127264,0.00428658061743172,2.3474690198949188e-05
2023,2.0840992273510146e-06,0.0012800969217129936,0.025979617893065753,0.0011861915233967063,3.108105293716456,170.5382670492488,224.28515454800197,529.967804440745,277.7176599828041,95.13264253440046,0.02727008327833477,0.001804536294297673
2024,6.082039240518561e-05,1.8927452920553317e-06,0.12715956301867043,1.72444405914537,15.494192268102255,27.500416299073148,174.2005145767571,137.40194148869315,210.18088945247595,32.85911715708747,5.392209040315243,0.010464851595775735
2025,1.4883076912914027e-06,1.0423022061536623e-06,0.023633379975448173,0.015508859834340187,2.0782961911856765,91.32296887848896,190.1824832480556,193.2903915641292,313.90307018837655,79.77464721853933,15.107161741461717,0.04360659587927615
2026,0.3385711425566992,0.06169373775824675,0.0025325985689516454,0.011931654632699129,1.0840272222556548,17.720902189113406,171.28710688307544,291.90206450791084,283.32247240499004,81.60331443852643,0.002036208493221904,0.00019655796212343882
2027,2.0372031372657642e-06,1.6341476275735452e-07,0.0011951801234829883,0.011844207622383064,0.06838195019423622,18.563750112521078,123.4062721682623,249.52978247379266,141.67019419257284,123.1153373907963,0.022335711919079806,6.128533637284532e-05
2028,0.00023339813029800584,0.008863854578494944,1.428719282504147e-06,0.07979691554902936,6.71729389454601,129.17008254318506,252.71670389015114,332.47608412496663,224.0463341328996,121.6043006093348,0.36751504404281,0.0006386041547344057
2029,8.320490549802358e-06,6.269627890280909e-07,0.06423356838152308,0.0012055659782328732,0.016613260661749417,86.16793558285401,157.90041901761367,545.9688804085246,337.62724853666793,92.86556718276903,7.197829602527024,0.0034726728113189864
2030,1.641154423588311e-06,0.001703287771152482,-2.8339899486898954e-07,0.046795469831631756,10.743442522730863,89.29495480912342,269.3752892753345,333.8204191888285,301.7730441468768,46.07438833308622,0.07481119474703105,0.00206930581191558
2031,1.1942670526990297e-06,2.5688242977137674e-07,1.4967423420838987e-06,0.012895015102048098,27.585088418168027,81.52899745907986,153.67588836591014,232.6755385816125,245.89635323278014,90.66199888078287,1.4009920574477543,1.203803114104924e-06
2032,2.2614057127990846e-06,0.005464790923279173,0.004363442456056358,9.97513164099644e-06,1.6684436384887333,24.881713827773442,220.4215139067648,460.79873583634543,212.88306735515235,73.20560352243814,0.11069379407705243,0.0017517803013482667
2033,1.016734260202225e-06,0.0007746546288025585,0.000121055923809101,1.2906488324659399e-05,0.09100169232463808,0.9333398068830896,76.11184199210341,208.40125668836532,221.54602224754845,33.30905739846722,0.43408252200949604,6.006836359836312e-05
2034,0.18843644660624737,8.236254298147026e-07,1.6367505648304105e-06,0.01022221626058513,0.31405492803442364,26.627305483791137,168.1598259195159,234.84967223762388,297.97796845133286,100.75803360719377,92.36613201224314,0.00015881104347511627
2035,6.725764660494992e-05,1.3575247838820325e-06,0.14293500868764403,0.011928124530571769,4.959680570983066,69.44451387491593,171.24221250133795,299.39773476972476,313.02284079439994,40.8524467590081,0.004907737395234693,0.0024677979346020115
2036,7.619493510060205e-07,0.39037458551322113,0.006401822619002812,0.04451936037453692,17.714050404368308,3.1545375771218684,281.2223117374526,212.49254712944648,83.33661182114605,147.8563825840265,0.0013729407037597128,8.797607525656578e-07
2037,2.648232901319679e-05,0.011479667647030293,0.00014009698099444267,0.014778979376654785,1.880474159725881,165.26445560158427,248.91750949829463,235.32908198853244,221.83862043073702,174.9597329864174,0.02776529466784809,0.000747052288961695
2038,3.81850670919124e-09,0.239158553460073,0.7597456391180155,0.0022842645648465418,0.1687858916486628,21.027648852161207,92.83683364818958,217.77451281399527,150.36358949510938,21.3980353486527,13.153730740163864,0.00010920300136833094
2039,9.147779287244547e-05,1.937906436641925e-05,0.022583779552713,1.4231139179727337e-05,0.48475450683446425,3.6412875411419594,238.24316738489287,209.01587150357648,172.07352062145057,82.07271783584088,0.10044091420969468,7.978991136206863e-06
2040,1.101024585254508e-06,1.5482791535381998e-06,0.05004960906538144,0.003359777879593409,1.722229821060589,70.09045967919573,181.54863413099932,307.89139102336634,290.6785732863138,59.553128459528814,3.6203233396049646e-07,0.001695320804817993
2041,2.0101006150465663e-06,2.4013042071000187e-07,0.8313973316221682,0.016718734548240907,8.282908565804231,47.48407639107513,220.85240232853621,160.34014274520212,131.74402609732948,63.68928836394625,0.019125702360889865,2.4324394855259293e-06
2042,3.853256800918878e-06,0.03379690814655657,0.009809547159624578,0.017379860630347178,18.66271555145551,40.96359581195966,168.0878392654167,261.32236951573503,259.6218085661148,75.92921774034195,0.7205294904128575,6.114495428004701e-05
