year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.4926990246938595e-06,1.0177678611469803e-06,1.2007683314089579e-06,7.823506360911363e-07,0.2890799338420734,31.192837206176485,226.8368402674928,213.61422446023573,310.2886427710135,76.08297561711873,1.9885226883347875e-06,1.0468591746272512e-06
2022,1.5238220882859166e-06,2.095400213326268e-06,2.21753414612466e-06,1.841384558331952e-06,2.067703953130894e-06,23.509463170892733,97.78449580837584,337.6893892636178,176.74874564336966,32.51592978581668,0.7288623522204638,1.9215412117282203e-06
2023,1.4793000283128453e-06,8.52049119618776e-07,1.7168318142571035e-06,1.4604448987013501e-06,0.39335340056362894,132.573603083151,345.2895364173046,341.50724695804513,298.5491359093505,119.38257314042744,7.3291001956174116,6.709464901260752e-07
2024,1.5755905267047606e-06,1.9478547541676964e-06,1.0844103491445412e-06,7.375579259730569e-07,7.075411504581688,74.84762278432571,168.61884692610133,191.73276209912567,335.89413454975966,97.80231564064933,6.053466016306405,1.8184413338039903e-06
2025,2.0026930344126455e-06,1.767315910992003e-06,2.15446674816145e-06,5.6869091222928104e-05,0.4668954890444602,12.464105000051863,200.03530250874607,194.63947959726642,339.5050029434525,93.51188734371023,0.6565702998857101,1.608610510709602e-06
2026,1.7955360677849915e-06,1.4089799376404058e-06,2.2209636910307e-06,1.712411805860967e-06,1.6268506526482214e-06,1.4258194372788424,149.27638156258425,250.32161762578875,231.96618262966575,91.8527696015086,10.005267094722367,1.5928742221687719e-06
2027,7.875217709362387e-07,1.3330621658282295e-06,6.160274386761133e-07,8.131876604991654e-07,2.737770090172465e-06,1.208942020429967,273.09750491851423,406.89690183299626,215.74718080687953,104.87438799961178,17.840206553357415,1.996648623639956e-06
2028,1.785277739326115e-06,1.749548690788077e-06,1.07964262542442e-06,1.5612233847727908e-06,11.811354918422788,182.5324727465078,183.2465943544275,367.26779817896374,277.94278457565593,71.21072853444582,0.7379066189195896,1.7542762602047138e-06
2029,1.4201334210986683e-06,7.446151516984354e-07,1.846773920324238e-06,8.870916959269992e-07,1.3354358736196175,100.64402519487999,188.03814798747285,360.92572198061873,214.78645418673017,115.8864529155163,2.648100444226304,1.0408628352538552e-06
2030,1.4567503470472225e-06,1.5513277865516703e-06,2.4525121746847454e-06,1.0507507618597128e-06,0.21859195085480032,88.16273575984201,235.76059303704847,307.41048192608736,332.65109818266967,34.155412447528455,2.908218608736259,1.3410220864700042e-06
2031,5.781654086988873e-07,1.1446781864770618e-06,1.2630321947559971e-06,2.901520751922149e-07,0.01229606500360038,57.99838161366865,156.78247484638797,315.6380725145938,225.97132656912856,26.416530446671516,5.262734796650867,1.3181992173552346e-06
2032,1.2567826014764834e-06,1.0445756310954637e-06,1.3071080677730869e-06,1.2986430042930644e-06,7.957918465596307,2.0561019866343404,264.84999831624583,240.56904148930062,273.09754245678727,140.25139749396675,3.875756053336754,1.4888747354678919e-06
2033,1.0022522528772277e-06,1.2513768074666957e-06,1.3152509507483946e-06,1.170053055701763e-06,2.172323766357911e-06,3.227018095244828e-06,81.81747185164717,202.36824331420715,163.5286236050162,80.5155617763704,9.039713384031258e-05,1.7781373197777136e-06
2034,1.2964540031442392e-06,1.7969707228636899e-06,1.8341310732188078e-06,2.0517392768987718e-06,2.0580700658458128e-06,2.269118507593966,73.55166898979245,230.5983481086525,228.84588263634166,74.48565440245586,1.7663226281791373,1.954034636161348e-06
2035,1.1524552232115764e-06,2.308767572432101e-06,2.86447782458183e-06,1.1505014690261076e-06,6.61355845677426,25.964880237780427,290.1238944773801,460.922516511193,247.32459148366178,64.28627676720583,5.922871759115928,0.9469479287915338
2036,1.330638497678151e-06,1.7976339218649268e-06,1.7484763308210512e-06,1.296729622242824e-06,0.014626763713675444,54.42540823372666,361.19449552750643,293.5996162396888,185.8104539918487,42.79534025365392,3.529816359045501,8.121531144749787e-07
2037,2.289252483351827e-06,8.667419851731195e-07,1.4311978504760833e-06,1.5752824302700495e-06,67.19755560524946,23.947785893005822,264.71775239734376,272.77892205884604,146.05120441172264,58.23629178203035,0.03787608088227703,2.3005540971270125e-06
2038,1.1205214695396298e-06,6.800916263814295e-06,1.3522068235019697e-06,5.504700263782998e-07,0.825052394105628,18.398760262830173,154.1675992397706,242.76392740500745,160.4351954371009,19.94402590608821,29.195568769882946,1.2552299589004404e-06
