year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5724724309869282e-06,1.0847622585062191e-06,1.28772022809864e-06,1.2038661240163405e-06,1.0427036728608887,146.4765490201701,208.00555646201525,469.9675871664431,268.1655339708994,48.79897819401519,1.7060994649073265e-06,1.482834487909614e-06
2022,60.9300367403733,0.8266590892727878,9.626890139877452e-07,9.64629835382768e-07,0.03128810041431645,19.161464252502263,153.178210763486,355.5431377689843,291.92390019745557,126.34872948794434,1.4092624727115803e-06,1.5476191543074597e-06
2023,1.538565904988361e-06,5.839141158133623e-07,1.346103202237951e-06,9.88581707872371e-07,0.9752067267342999,79.64272665868673,200.0697936637959,290.0817941214698,236.11765336416457,28.186734758306642,3.026935555373478e-06,5.528783874295048e-07
2024,1.8028212576780288e-06,1.5639386584694183e-06,1.5025586675343875e-06,1.1231030345032872e-06,0.1999060647005699,15.39745366251537,243.418910950976,257.3133916228157,256.6126192189669,29.98750052415078,2.4610233721503093e-06,1.3624462853674496e-06
2025,8.150177511361109e-07,6.128765151979697e-07,2.2899947899217897e-06,1.9385284813342706e-06,2.2567227134919094e-06,97.51881169969796,114.46510140206944,234.48517609150483,144.86518119104684,86.5476079762768,26.592901844524963,7.281577667636223e-07
2026,1.363439615099519e-06,1.334913311337522e-06,5.636500582240277e-07,1.6257127798863042,5.4935449455126335,16.654804284652627,182.28687001093923,403.89191991323105,339.9936398102096,86.5254363853461,2.4134933655290337e-06,9.911121776804554e-07
2027,1.1131678534901222e-06,1.9130528379031525e-06,9.075896151227174e-07,5.988996283023893e-07,0.2582783083375449,15.72312497974138,286.47944229801,436.6981718034884,522.1582143736075,182.92730268297245,1.995166493625784e-06,1.6060122584300674e-06
2028,1.0493889188804775e-06,1.542457472170518e-07,1.573089864018732e-06,0.18408110510771178,0.4453380417306114,125.81264343820098,214.81237802600765,273.06738440453677,227.26798175004387,48.851204229533884,1.2689531735916914e-06,8.055754153773692e-07
2029,1.246036248921966e-06,2.635817053169433e-06,1.1932150715322285e-06,1.8409557211507353e-06,0.20171697385559959,75.37337626679083,149.2255525782189,343.776648937522,318.8400652591603,95.81963926452966,1.0174213546256172,2.51018470913758e-06
2030,8.107330156808911e-07,2.2928058414128314e-06,1.1124402405614494e-07,1.0530500044954014e-06,1.1754669335358998e-06,21.313376940421932,120.45305261850237,373.1173780764745,331.8574791656082,105.79161853531434,0.25669345479299327,1.8498260177441298e-06
