year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.0323601441708424e-06,2.031678272715946e-06,1.1924869814867112e-06,1.7833045252931782e-06,2.364177676323917,148.93389416174327,285.21073291991036,303.88276570996516,310.40437242097096,70.06771763276625,2.0935938730125135e-06,1.689957059824783e-06
2022,2.1417798859377923e-06,1.4909654925586046e-06,1.0228904129623162e-06,3.0117799341225004e-06,2.6063694236306625e-06,75.85170451820512,219.39603672667445,337.5862130876341,348.6792181231343,49.545554629105844,0.07883294783755326,2.090979867827752e-06
2023,1.3173467866662903e-06,5.908835433008784e-07,1.0735629496535354e-06,1.3022247292017023e-06,3.0756120247583374e-06,14.452684544542635,136.46247300258142,189.65993173219223,181.46208280527856,41.51713027255633,2.9335472049011165e-06,1.2141119799276579e-06
2024,1.566118981387543e-06,1.540132827333174e-06,2.0547345334897017e-06,8.166702124674539e-07,1.426566743513617e-06,41.719294772750686,270.6933110498174,339.4668459800305,283.04470351879326,62.9530812022687,0.03160386060122118,2.958732011155924e-06
2025,2.0903208010286417e-06,1.2461013324671514e-06,1.980633941907456e-06,1.6302579074393697e-06,0.01616432763932766,29.458598983609352,241.41894154959598,285.8163111417918,269.3478936515334,109.21931961693565,0.5184391903053305,1.900196076464538e-06
2026,1.0859487121946286e-06,1.5081121154712671e-06,1.957322013412868e-06,1.5503939644196776e-06,2.5877158711678285e-06,20.712655265257926,131.3132493768316,285.4149730044612,230.82289556049898,85.65025408686068,2.246422976082742e-06,1.8081600424422357e-06
2027,6.631779469946355e-07,1.2614938157257563e-06,7.524379301828576e-07,1.2557430765547925e-06,2.5110622069629662e-06,62.8890267171457,236.95416537205367,331.58892798426297,212.83987678876582,66.23759736412954,1.9332865358732128e-06,1.4600846935246895e-06
2028,2.3955559449574105e-06,1.409841926106521e-06,1.5105709550896203e-06,1.5008836339398912e-06,1.1412704233887235e-06,36.73386273506339,258.05741066232696,222.67646225405065,307.0152011759497,97.92353380066969,2.9643650902694096e-06,2.17673889923217e-06
2029,1.2705454520739206e-06,7.974640331672521e-07,1.2330634880861748e-06,1.3557335798180635e-06,1.3847542401797115e-06,93.68896623728374,238.01810453849396,318.94683334541463,295.6771662463765,68.33254097889893,5.484233721883333,2.0225573685574072e-06
2030,1.0461647425247666e-06,1.7566698432637214e-06,1.6512730983435267e-06,2.097008590007392e-06,23.14502229919821,69.99407142251054,164.66598050905375,285.9668862218674,192.7127737430453,72.97350688961222,5.54628633195488,1.353907235743501e-06
2031,1.7821930059113786e-06,1.6088100219951674e-06,2.5210928296325405e-06,1.6572758679425431e-06,1.9060795834511357e-06,53.54584562683053,210.66392289748387,322.5619508879637,256.976650689543,88.70623226284195,2.3152795116752907e-06,1.39063689918101e-06
2032,1.2876626603411426e-06,1.7317715240079148e-06,8.819685123821544e-07,0.012642000475958749,2.156929975394892e-06,6.0048513713829115,160.36137755440674,390.1712495083664,249.29555026603782,56.471398475065904,0.10674483006810437,1.708375450036088e-06
2033,1.3243433668699553e-06,5.865832434830664e-07,1.0669140171317816e-06,8.514212033399097e-07,2.2479101077021247e-06,5.144832305307744,154.70578833710334,348.5062248607354,377.225079407663,336.5803597902694,0.006322538098675821,1.6641966063034064e-06
2034,1.6134821379216284e-07,1.6269928802790684e-06,1.230672217465748e-06,1.6669914469084411e-06,0.04507480972539851,1.7333840034734238,130.62859580601068,320.51954865527875,220.4972994187485,74.33075103152969,2.4715632526412754e-06,2.1865795794965694e-06
2035,1.4845903490381715e-06,1.647617232196618e-06,8.530370470619514e-07,1.5036358902322533e-06,1.3562784979743575e-06,93.75707592145007,230.0322986265607,402.458209260247,204.61293788138053,71.27489236173415,1.6796125265011905,1.1914662053534163e-06
2036,1.0039312453136967e-06,1.547350004202767e-06,2.0244836776238955e-06,9.497166425630225e-07,1.9399841793192945e-06,1.5550279303674097,170.1291828742946,258.5645912689175,206.4802106256885,54.49763275408974,2.2238002188596715e-06,8.269236563605066e-07
2037,8.759382872578914e-07,1.7324256623046816e-06,1.2817953060528465e-06,1.3520278190332703e-06,1.1487295716569386e-06,0.6446925564687856,203.47357778331838,292.14165621733815,235.14803308367462,74.58263423898902,2.27413186400903e-06,1.238492076858065e-06
2038,1.966060870581704e-06,1.2781566922067035e-06,8.251958965487825e-07,1.960440926381482e-06,2.1131306602047084e-06,149.01299147721951,216.2092983161308,386.1985188479954,216.89166577282938,26.034537037249372,1.8969704758255399e-06,1.1429661015390398e-06
2039,1.5353889111729597e-06,1.5690708893161653e-06,1.7788369055934429e-06,1.3027867615747296e-06,3.013723498768967e-06,1.0952764711300595,208.7916661948957,277.6108804690034,251.45903907031055,88.1094066136397,2.2999403613959875e-06,2.146716460315934e-06
2040,1.1070197261232627e-06,7.680459758040488e-07,2.152333732984658e-06,3.6115470920864927e-07,1.4803012245509886e-06,10.078002396393867,180.8577243354577,504.4393222222528,270.1184464967747,61.503234119610404,2.2188861148069707e-06,1.5242637565313188e-06
2041,1.6272957242648602e-06,1.9599766749994626e-06,2.0018374759348806e-06,1.047581286416054e-06,1.4172222979064672e-06,1.4020606043770507,166.0705811505125,322.32456247491245,226.96400395425854,84.70290510518781,3.0265943921165144e-06,1.3798710554577475e-06
2042,1.2640393282689747e-06,8.103653651280931e-07,8.251587447394443e-07,1.6595809941688008e-06,0.7682484237438346,121.22385315187327,179.41549418813673,449.0537903401526,267.6795165405673,33.51157518622918,0.05337284285447995,1.5043675250480115e-06
2043,1.524123504102502e-06,8.297432323281085e-07,1.2406059427349114e-06,1.1074088924360867e-06,2.5635672096929867e-06,21.39758161167785,280.8467208893154,456.7181819510854,326.96045261224253,129.2102361992567,0.02528357453582509,2.116105208164275e-06
2044,1.0576222278311237e-06,7.761546260802023e-07,1.0443849132097844e-06,1.7612796030795597e-06,2.8403350817338683e-06,9.459223550407323,150.160221533082,373.02403797563477,183.11870299620477,64.8636887538065,2.4298011725924754e-06,1.393821893335143e-06
2045,6.160594983071239e-07,1.936387973000891e-06,1.950869930531062e-06,1.3074018827805206e-06,6.007897813929206,150.7638445566579,296.74830091949997,514.2355193039194,295.01266479362425,56.27203636533107,2.0037976298981225e-06,1.917941282384032e-06
