year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.4440533224525467,0.8027172502035711,0.3121347940156909,0.5368886622942171,-2.0711017827979816,-1.816415475658303,-0.19572488548502065,-0.3049333840270947,-2.426557978345727,-0.5002032492160282,0.40189517321555,0.8027362212794174,-0.17056567746300288,-0.49512410539448126,1.171883867881391,1.390673439967074,2.268187538083822,2.2734186416561073,-0.3390079972761981,0.10473447487466103,-2.2777739515358917,-2.2943687242020445,-0.6775943034350576,-0.6181920660853422,0.561754829648649,0.6357399589884807,0.15645051447803837,0.25693069209496855,-3.13041814957694,-3.167916995851499,-0.4809722073357108,-0.4925154351022627,-0.8683612389106798,-0.769181299657447,-0.6229877119170055,-0.42770983950447317,-1.943534253729581,-1.877688754766524,-0.01686361512902579,0.12809720080861098,-1.7903035167503845,-1.0925512013154588,-1.362799870135106
2009,0.0,0.6062756122300783,0.47769527582801175,0.500245833354569,0.40822180912820727,-2.411917765105983,-1.4503414545089583,-0.3567438962931533,0.08158519369050055,-2.5060902908646057,-0.545362004667453,0.4017281952788636,0.5471639199474367,-0.35468725406315116,-0.40339503512284125,1.3368490142658658,1.260152887031353,2.0247805197832207,2.1864209105056744,-0.2509118515614972,0.09648109951604056,-2.2170296928096462,-2.2662896336293556,-0.6420231288426947,-0.5349301150153565,0.4348632245637276,0.47997680517063657,0.21883594634310555,0.21852560411190325,-3.0586226752759416,-3.029109968425047,-0.5453302007983751,-0.4709395461452459,-0.8946803519236823,-0.7243014201751379,-0.5634996634391882,-0.5077586507327823,-1.9446500326563694,-1.8307980505582435,0.014319164082778002,-0.04732752972877563,-1.6068681645619733,-1.3073836036300293,-1.116160814337377
2010,0.0,0.6825588618124385,0.3730629552563727,0.0884603129912307,0.5201989807032845,-2.3628791378790908,-1.9153162022440995,-0.073287617232765,0.08430144784722415,-2.436058803031557,-0.45131151046999207,0.5577965267301721,0.57587134078301,-0.3586946712912038,-0.18168839650574853,1.3062617448297829,1.2540651665481874,2.1086839059519917,2.234630233881745,-0.46749176201063847,-0.19908561542108316,-2.1700061353766813,-2.2157537447237985,-0.6158360077493654,-0.6225555047525262,0.4270847830266433,0.38418752542548873,0.30909952495557036,0.20523938877818182,-3.0867830617552414,-3.0999131077502966,-0.807863319494956,-0.4216099662887274,-0.8719680128917844,-0.7181682326966836,-0.41390391336713606,-0.36544420052231885,-1.8305028683564473,-1.8639924482041579,-0.18093576734356986,-0.19172370927660154,-2.0230519270070886,-1.1391125630823922,-1.7689641491480756
2011,,0.48293103558371797,0.5112944078762638,0.19076200288967016,0.39095824533416135,-1.8738466308209212,-1.6419665854824501,-0.636502830041394,-0.06010643171643437,-2.3974965603842406,-0.5418423319563175,0.32822662214891807,0.7048596823076991,-0.658409040243825,-0.24759899428562449,1.1671999354495455,1.3544609651199693,2.3639249645688523,2.278954548293399,-0.1663755499307058,0.044324178399946845,-2.1893762697161208,-2.2330504135653655,-0.6949291029335143,-0.5535400607915903,0.3426898638336411,0.5033600705063321,0.27575396357643456,0.25699547344498797,-3.055984528228919,-3.1180239008889004,-0.6518253433805228,-0.5432244147025358,-0.7255752457965485,-0.7174418236315034,-0.3679285918766908,-0.43437228138290607,-1.9244349785356434,-1.9016716665452975,-0.08037723960575249,-0.15117548676143144,-1.692410120733058,-1.229844481556114,-1.4694580272742854
2012,,0.46136722525731955,1.159514480825834,-0.16767545287653718,0.19678834184054494,-1.7257962645413443,-1.4856444386686007,-0.37862932348770073,-0.0746449136943852,-2.402727507635319,-0.7068378639001907,0.1086244748276215,0.5676168328180751,-0.41479038669791635,-0.4933204676461145,1.2179261463328572,1.1836979859265,2.1995665387500623,2.2140034736272156,-0.1617463802778758,0.18053897025856713,-2.201183125743569,-2.2145431180940562,-0.5219511840373485,-0.5778956428191009,0.5766835798779653,0.6669805593426332,0.18284462527665823,0.12955342637913247,-3.0853503943950074,-3.1528029895722653,-0.46977341883844304,-0.6987917161854966,-0.7404567705656575,-0.6741495310748888,-0.5782186619834988,-0.4950610429927025,-1.9702828162486128,-2.0009308807152735,0.09774341124611396,0.16794695504304968,-1.6660172817651642,-1.5631316400264694,-1.3580616682887978
2013,,0.545582355414993,0.7236429534968636,0.028108338346797268,0.3148034350467839,-1.6901910560994509,-1.7619347230568962,-0.11482442671632498,-0.21083973891502694,-2.4872397629490024,-0.4675888546834983,0.4138876192906906,0.37139011028520486,-0.31442151780369443,-0.5838544160022963,1.1219235006944501,1.2075716294057486,2.201666399992334,2.328199675705889,-0.04849553011362673,0.0023935562626178353,-2.2713403091725866,-2.364882912915945,-0.6575776495890295,-0.6118793360168553,0.40766323180088193,0.5251140149836715,0.24330264465744733,0.19632947931361855,-3.151194627095066,-3.0330549328974428,-0.6275137109138598,-0.5661566354835799,-0.7767413336742379,-0.7378338999783125,-0.5539433739686217,-0.41933711150558395,-1.953433300628788,-1.8806161723050963,-0.06872106868080152,-0.04419019803557944,-1.931563131008616,-1.2392463537734812,-1.3535553298226546
2014,,-0.3503568310004823,0.3509558971426401,0.19861110441225094,0.7954560400358872,-2.4485570951864446,-1.46143582333967,-0.032490259447740755,-0.41545900635566113,-2.559243546625055,-0.5095068954733222,0.4589879449742966,0.5078965650506717,-0.267586210531789,-0.6143155210222631,1.105496805635653,1.4386631511351737,2.3116237571291975,2.455845164026229,-0.5382030209795232,0.1235467033747284,-2.216588017209432,-2.291559514858349,-0.6358252048236892,-0.6472848884878744,0.37292369502492306,0.6121610574067091,0.3061069311293636,0.2912488367174859,-3.0734024521414796,-3.1325582492278556,-0.6771107742706164,-0.6782903583698072,-0.9357432526432348,-0.6898377926244592,-0.6270231893604574,-0.5863589009695005,-1.9231764439865628,-1.9788488233039772,-0.13141449710552422,-0.10011293237160146,-2.233187895096137,-1.5185074646689998,-1.16363512654749
2015,,0.2963794232657051,0.6936925440006974,0.8204169737150266,0.534086805827215,-1.9109101483542617,-1.7281443782669896,-0.4716546832148083,-0.4970578792858902,-2.464360088425252,-0.6358859025352501,0.628116462360083,0.42379027667182356,-0.3303018289436608,-0.6948175626628768,1.2782659250598698,1.3185030021745376,2.006573518878369,2.1146793355145093,-0.15938210780996087,0.035391117931155236,-2.2068828623147994,-2.166420192252417,-0.6870502213773051,-0.6675434101383502,0.32265993378955216,0.4883721844815767,0.15129752843456856,0.1394537871850332,-3.123872760503801,-3.1194589582791536,-0.7187761118248943,-0.5893012690148964,-0.7905235153572505,-0.7332781918742484,-0.49578474877212386,-0.6231541441547108,-1.7996418096440152,-1.8393496588402627,-0.08707367531285115,-0.18172198525810757,-1.8588108982512068,-0.7841442121391395,-1.5433159444606446
2016,,0.3239554699167826,0.7593019837278234,0.3204297184857694,0.6693854628808396,-1.8235005878124184,-1.871732260017609,-0.4952418760712476,-0.42799866617251325,-2.4615238212104913,-0.7801389238339311,0.6073602187594531,0.5271134755621745,-0.4161029319004683,-0.712810933729159,1.0492902287635957,1.285555899578327,2.284680077032391,2.4124940295222217,-0.08491409068894029,-0.04525280960980638,-2.1846977901562923,-2.1961907145823716,-0.5968692829070363,-0.6045313891131485,0.4327511939761166,0.6641403848987579,0.2851214539519731,0.36419152615830797,-2.996571667207917,-3.0716748668916694,-0.7262795288122277,-0.4554319832168545,-0.777599891224483,-0.695548182325723,-0.5625763010714451,-0.581253728781931,-1.9156631018507397,-2.0561332006804918,-0.09897886779360476,0.09564579218279334,-1.9207925658714373,-0.6735553792464799,-1.534691456327181
2017,,0.5280603496812688,0.5305096881649973,0.3772615831302346,0.25959026893411874,-1.8002788318143672,-1.709681569137942,0.2385485824996607,-0.14538783976536251,-2.435134057450952,-0.4082885307159785,0.6641952727149487,0.5298498486670411,-0.11248380777415434,-0.49373119418469,1.150301568698623,1.1937027364683388,2.1900082860680925,2.3302913792787763,-0.07350700424437662,-0.04528298146055931,-2.172318591118355,-2.199537124804067,-0.6767563631563718,-0.5694233950646037,0.4532644245700652,0.4882283431762602,0.26448150502217516,0.2076829726570253,-3.0663391578196553,-3.0441376050369087,-0.6617943192471216,-0.5540951629140523,-0.7566396727925877,-0.6759949824972011,-0.5031532365290161,-0.535798405786565,-2.012113147836473,-1.7709765466616858,-0.13736989737716954,-0.0583961706956444,-2.3539441620915227,-0.8533585027233528,-1.2434794203821866
2018,,0.422065988866251,0.5065599613889162,0.3188841331156027,0.6431974872431852,-1.870260548099779,-1.8358568344519313,0.033771485657865696,-0.24312797125051588,-2.368615572708393,-0.6219044010453132,0.2969859696886914,0.7710424931260462,-0.37795516206600155,-0.4888591227557413,1.170109318611111,1.1027374144887716,2.1728832115370835,2.3078115021115053,-0.15342466776475305,-0.04499497684790299,-2.189590393271928,-2.1684736079317304,-0.5963648926230007,-0.6382816222362777,0.4372644817620426,0.4940085633112403,0.1788522652283433,0.21580244967368856,-3.065240618519965,-3.038517268019959,-0.6683843325466796,-0.5022086474335339,-0.7404292492436184,-0.646597250891304,-0.5677604410344657,-0.4957588355275817,-1.8447284770478092,-1.9572812816664111,-0.2689732305212118,-0.04514841775254297,-2.089751872261857,-1.153519234614535,-1.3139931879849627
2019,,0.49343613547691234,0.575018779017455,0.4302444461555268,0.3088601862518914,-2.0999361571804087,-1.60176176880411,-0.34644582282399483,0.34323256789012646,-2.3947313164470785,-0.6682276827580012,0.4153603789655165,0.32909270770842625,-0.4196508590425907,-0.0009069488179136442,1.2128130898889253,1.2087680641832605,2.067111188266111,2.4743039195719234,-0.4399394532290728,0.028376075974108517,-2.2363455089077036,-2.2052082325456155,-0.7134305820399476,-0.6267128014807355,0.5675126918459767,0.45892559621178464,0.19273187708533612,0.2449129830408623,-3.067281594017345,-3.012382615621405,-0.6476278011362098,-0.6664142059989473,-0.8405576632337102,-0.6831667211897212,-0.5442037710155887,-0.35668674536687206,-1.8477428491020902,-1.9596318503418217,-0.020773518244070033,-0.08902460956369396,-2.244157591968687,-1.4881081524850543,-1.3262960595727975
2020,,0.5806222893269819,0.7819862991834867,0.097794433884971,0.7424642221359932,-1.8677639000365645,-1.8382143532756459,0.01059845795644776,-0.12617286422620566,-2.5180813754568874,-0.5181149696892504,0.16130904629491738,0.5532837340525703,-0.2769230191481711,-0.16834387337785017,1.146861934081258,1.219586110513589,2.2588440799902543,1.976737710829397,-0.2827935679131315,-0.08735881346073882,-2.159915821771534,-2.2061067926015454,-0.5821641313550998,-0.6352990548124353,0.5189387833695349,0.6300837688515344,0.0516298653860332,0.17014997641844332,-3.0541036892887092,-3.070340113532666,-0.4358025404090853,-0.629329999577422,-0.8222358898532605,-0.6871489159772608,-0.40802746522220446,-0.5116285711162192,-1.936617664133422,-1.9846079485206616,0.008414968652559196,-0.24724403125208028,-1.8925302584097352,-1.2782614385280198,-1.3820803056905078
2021,,0.4629061993736201,0.062474965370299174,0.16800500679380548,0.2599147685071159,-1.747265568200561,-1.557322242748981,-0.46235724472336415,-0.2748189455218011,-2.444239592241857,-0.7600117187714943,0.3415159818579525,0.5011163398406353,-0.5268594332065248,-0.6944554862817398,1.2853384671108046,1.2714899389982008,2.2461710424244075,2.32371647141737,0.054932488821464176,0.04767397123698913,-2.159293106372033,-2.2055935394695467,-0.6129836618578963,-0.6243120348580646,0.49019416626126144,0.42638131189644923,0.2285141786431808,0.27337819076474545,-3.0224193705956566,-3.0981320322145365,-0.6976551170169785,-0.6490231883375799,-0.7847155666490551,-0.6659273383804845,-0.6030921966520708,-0.5134738313937248,-1.9389639459989354,-1.8802582343722918,-0.07543182881610733,-0.12734384554094902,-1.8000969597915883,-1.214380707993115,-1.589588761046187
2022,,0.7980036777941848,0.29079378613370466,0.32372931881823774,0.5778976786892116,-1.6987513612348977,-1.9688419094560743,-0.012586116553023885,-0.497714648769616,-2.4313975474788805,-0.5100369050205273,0.11192779159856059,0.41326066068666023,-0.4059004448228052,-0.7803376456196816,1.1561454262178614,1.4074408121197592,1.9101398643576175,2.4372519509827413,-0.05766961382771285,-0.05558868009802609,-2.1361124261479887,-2.1849185642280418,-0.6180059215864162,-0.6393128415408995,0.5217227884245119,0.4498238783888411,0.20357891119243732,0.25306872352912535,-3.1175611311064273,-3.070305595164001,-0.5694351645665421,-0.5412531254873301,-0.7672026995018086,-0.6596141054673552,-0.6075083607483407,-0.5236516856152633,-1.951806024304787,-1.8289051279983397,-0.2410085821298793,-0.27285700433790794,-1.9198058318658155,-1.524117823164346,-1.5560934903173376
2023,,0.7960138755850892,0.8131570790313276,-0.3291864488192431,0.5002738278785586,-2.0508873277714343,-2.332296829244413,-0.0071168888053136925,0.21707083754495216,-2.490290691643864,-0.551851334244617,-0.014115405136962522,0.5450180449563646,-0.19112694207248637,-0.32157082863355413,1.172563114557633,1.3329879172081434,2.2252219069424655,2.211654768495123,-0.2270012599234974,-0.3681142097319281,-2.2064313507931956,-2.1616704777783724,-0.6523628982894962,-0.6175508749946346,0.519295721069966,0.46292438436593386,0.19015001216058636,0.2825993186028768,-3.0738381844878546,-3.048605160813395,-0.7088902728194171,-0.6936432584595167,-0.8820216123519629,-0.843615635085996,-0.5381621465694053,-0.5063625676144028,-1.9372210695183725,-1.8829756784668632,0.007839150634183056,0.06761678651240288,-1.9584523355222672,-1.1864961093268818,-1.5745635661956214
2024,,0.14633581267371198,0.8567356875528134,0.12409774299192122,0.37211310824835664,-2.1305755995767583,-1.6337624609098498,-0.2756685343364609,0.11270200878882974,-2.299489504056396,-0.4421226714613198,0.26817510825492263,0.4136347196618999,-0.3140051506477306,-0.3187055048282872,1.0929185429190937,1.2643506083069838,2.029252031996535,2.2215873078570354,-0.36707415411507327,-0.020823861483435735,-2.1955769761621866,-2.1529723055959664,-0.6558826880329605,-0.5656957868000916,0.44291027088830504,0.3737979373822924,0.2676917968832271,0.29533267771665805,-3.0935897203648324,-3.0241421906245307,-0.5690181832012229,-0.5692823151707529,-0.7942254504020383,-0.7435800173810208,-0.33839297819243086,-0.5734234496626414,-1.7940044753387525,-1.9318780269100557,-0.12332069243649357,-0.03844675551020771,-2.243706882249157,-1.044790571093941,-1.4248714348930775
2025,,0.14402316589240627,0.4484542331379515,-0.34186265010689,0.46149342522581094,-1.639792694573984,-1.7661883649691532,-0.3312296705480122,-0.07325327840700879,-2.4282138637100985,-0.6263353116338237,0.27999148681449526,0.2496949644574613,-0.599447049044997,-0.332572832916469,1.08722739297491,1.208041974531227,2.210885540606725,2.2843069992708536,-0.1462184453625639,-0.04151921394596059,-2.1268845325800925,-2.1873425990702344,-0.7755870350007257,-0.5075690361568945,0.4711834226222038,0.5804370260298839,0.133343200800482,0.2563648892341064,-2.992467325436351,-3.0531768064916918,-0.7252340557863448,-0.70220248191265,-0.7442405363463251,-0.6923409759936447,-0.4730034123099216,-0.4520789648112782,-1.8058082008448935,-1.9990365696702384,-0.2439007347655604,-0.0005852044728698047,-2.030359665128799,-1.0698510284041305,-1.2688890276598386
2026,,0.3056621440823477,0.2354716276860671,0.43394251335274703,0.46024921675571306,-1.9860798222671008,-2.0704384465563095,-0.44615993820627864,-0.5192040902375652,-2.4314238940034016,-0.6171495098040225,0.6508968900995029,0.22801980617495587,-0.7155753528242741,-0.48015020860604807,1.1499491065331569,1.2189285186147742,1.9975482081869558,2.2187600836463446,-0.3308151371100081,-0.10187793128774558,-2.1369891314203215,-2.132718739789027,-0.6196735797645658,-0.6710154528898755,0.3324851220551466,0.4611253912062807,0.19766690285736388,0.21948984318255782,-3.097382575547897,-3.0684871195946357,-0.738977042105688,-0.5605917157349296,-0.728683096598246,-0.7438697031418826,-0.4974326428161362,-0.5708511430578085,-1.9024540354604795,-1.8134426286821679,-0.31270930081130643,-0.2016366326039929,-1.55516966209278,-1.14464257469929,-1.5671777559515334
2027,,0.7377653932274342,0.10661591973200757,0.16963228615117032,0.4166656551034862,-2.1004272559980564,-1.6035183893663856,-0.16676708126205142,0.05620282453359948,-2.422134569610847,-0.5286257501807228,0.5029322582492881,0.43185547525681045,-0.6278373704967919,-0.34386210813178764,1.0989892132976422,1.253484306272398,2.2812284995993366,2.1460006615591567,-0.25697438863883804,0.15797885354128027,-2.1188400286911246,-2.0900373344488656,-0.5907206546020092,-0.6648580326881444,0.3959177312873834,0.39450628507206886,0.2501197865208553,0.2544715338622012,-3.023941943428312,-3.078433550831832,-0.7126871715088328,-0.5697819067393226,-0.8879731460996254,-0.6775401513115753,-0.504505740390357,-0.41092686204038387,-1.9081784564845492,-1.7577670620920571,0.012235765694583733,-0.027011190460200396,-1.8829770543109134,-1.3611902778096407,-1.3275763796411013
2028,,0.673975046525527,0.544667284703749,-0.1478134923802088,0.6233617619434568,-1.7616026757898169,-1.88617584497824,-0.26595250620195543,0.12397461176369973,-2.3934509948699514,-0.6518060447612015,0.37858480829359564,0.3800609522745759,-0.49196770284549984,-0.2433816365573307,1.1799036395619282,1.166208531506669,2.2821804113321207,2.395935526963342,-0.13734788083415594,0.011947551426018777,-2.1072856436977787,-2.1873869264391175,-0.6168919115511642,-0.638934295236453,0.45050509627428426,0.43253217252971865,0.23312296539242539,0.21227016549993039,-3.0826004838414605,-3.041677210139156,-0.7123852777655486,-0.7183028927415336,-0.803313462317675,-0.7668606365581923,-0.5918611446664528,-0.4820015269706204,-1.958895651540118,-1.8672850988611884,-0.1246314962185977,0.04598035151613544,-1.7500506877348272,-1.3230448043640166,-1.2104597067116742
2029,,-0.07677234807819389,0.2156691987606223,-0.3851638857643138,0.06912694269131237,-1.755099368441833,-1.409265302404421,-0.4932389287097294,-0.010679383947845622,-2.4766304795677456,-0.7718913742018998,0.18056412414475176,0.4066679840650238,-0.5063621312128959,-0.26996072681076555,1.118937897063816,1.131176720971851,2.360720480941339,2.1625238055214595,-0.14443847939898546,0.060430431943473195,-2.1340237691038624,-2.2218062421184186,-0.7063581554089069,-0.6908013734383616,0.3547008485067238,0.5236578501525457,0.05970864402630127,0.27783586308117947,-2.9961051173396953,-3.043795309323798,-0.6882543624024038,-0.7236084310518862,-0.7864745403465037,-0.7152140968769061,-0.4998590404491523,-0.4950187119898146,-1.8722651678337172,-1.8670564550219098,-0.0334088461136588,-0.1629184562236503,-1.8478524783061943,-1.9441143426180645,-1.2630178358396051
2030,,0.45828373438661174,0.22088688838007897,0.03433079418067564,0.48319980946827457,-1.6015201582910805,-1.5274296357975885,0.04344536466321358,0.04679275549200668,-2.5034063867186234,-0.38029982553891273,0.4959971946767041,0.5187046926674128,-0.19890349983811006,-0.2760399356945271,1.1503672748335418,1.1876564440895692,2.0368098510428325,2.2607903083537764,-0.027113066883643455,0.05469491263855275,-2.130640635649371,-2.1533950972520586,-0.6229132153086852,-0.6931152045099367,0.40464913690945536,0.48576954864159916,0.19410452680033075,0.2685263877860393,-3.032229968617358,-3.072197538621566,-0.6951121828050475,-0.5090602065309469,-0.735927856753591,-0.7424970362575323,-0.49852066175301957,-0.6129589244396669,-1.88382652947665,-1.8115001649851479,-0.14680922853987965,-0.044261222954773416,-1.9567679460358676,-1.1985719301404032,-1.2328662972487336
2031,,0.22839418611275164,-0.03366474854848889,0.47223350887539084,0.36299050461295224,-1.7536067218250224,-2.0356050827495977,-0.5707101872038578,0.034784221263279846,-2.4675141037962476,-0.6836892311173841,0.3626215293667485,0.4597132751042068,-0.5647414889898101,-0.20670335337614176,1.1339634127632081,1.2000019688145471,2.2162782563378585,2.2088477200389036,-0.09135186760964586,-0.10883245493479876,-2.1311358246081653,-2.157296077507837,-0.7607483092561864,-0.6873735394642182,0.3166697869649795,0.6710495134588541,0.2754131278494185,0.229649316784176,-2.9496419783323375,-3.084357807094264,-0.6607009086343538,-0.5267432765891016,-0.7741838200781785,-0.7413300086573713,-0.659504193698794,-0.47962593722098745,-1.7978810400709193,-1.8305911396791146,-0.12451754136097293,-0.1545590801386254,-1.892459420362968,-0.8771783820512269,-1.722490284369826
2032,,-0.22973514393902406,0.13560787085972947,0.5641117345197557,0.638591799478931,-2.180089947344328,-2.011826588830516,-0.8478032846876431,0.043460273121851856,-2.4247786639147932,-0.7275863629496939,0.6562771730001202,0.5478789310335799,-0.6258879382508553,-0.35148274316270545,1.127549184678756,1.2313385327411766,2.0156442165642687,2.325033240792962,-0.18406453524370647,-0.24262883275480362,-2.1919936536057207,-2.1175304547390397,-0.7569876568930312,-0.6789904327331016,0.4703898776329254,0.4446592437381298,0.3436005644899751,0.293876988363337,-2.9535192480349792,-2.9898637270085544,-0.6582971247843119,-0.6115717799016949,-0.7936682883876216,-0.7830049434591331,-0.5110859859185837,-0.4045461861351214,-1.8368948573439212,-1.8818782785725716,-0.29318796592731644,-0.3162893212162601,-2.4823887671217904,-1.5122538509502021,-1.482187349806921
2033,,0.4252160931268776,0.7349992002613419,0.5196118107495238,0.22423721399712804,-1.8008066201657869,-1.7586370620134062,-0.8171906083567393,-0.6420741901961406,-2.4536767461959386,-0.8074032875266397,0.5109281752180692,0.4235780332850396,-0.7487929359442518,-0.8101649478265358,1.072168581048473,1.2184367741763253,2.2351545343586565,2.310473281827697,-0.12648716705882634,-0.05730625908104514,-2.1345268162379796,-2.1012080183292454,-0.6764414405966761,-0.5989013439041742,0.3810201289496149,0.5691299947219619,0.193300993807469,0.24246932668921772,-3.033799845638896,-2.9742309569251404,-0.6704277197582229,-0.5198220161625215,-0.7361621213697873,-0.6833142718560339,-0.4841365889349589,-0.6481528573255986,-1.9052043418804914,-1.7342138310093702,-0.09719544173962902,0.23547738158238474,-2.201584040111811,-1.911396313719166,-1.5147493824089082
2034,,0.038859716641283626,0.67044569814243,0.03555794825678049,0.31354153323341905,-1.4268654959532086,-1.8539618859250453,-0.6083283946632321,-0.5082293621170919,-2.386613115703753,-0.7464107309190382,0.3584806367032627,0.5662646257971176,-0.5448817551887544,-0.6437761574130292,1.1940308897353589,1.205565076969478,2.0598112819122036,2.113286518231277,-0.029013853452141802,-0.12701939165791032,-2.160793950921942,-2.1495776296856235,-0.7521783212839495,-0.6449461158897662,0.5253764421697298,0.3425634602573808,0.2875928508744039,0.27377376818861876,-2.9092580179252536,-2.9698492202450666,-0.629316856767332,-0.6187502034668455,-0.8170283306699986,-0.6669473340480039,-0.5173926072161947,-0.5211952858104212,-1.8106979325791173,-1.8861243216683192,-0.24974331550816942,-0.17620330028742615,-1.8620978671276873,-1.5822799339225355,-1.4641956534435394
2035,,0.2942441918928722,0.21398512443659,0.03481831216022613,0.5047408302152547,-1.6486840885051919,-1.4100202650401599,-0.151901981009118,-0.1482502188281387,-2.4494573092643463,-0.5749902167332834,0.1815186547103167,0.5225025195069435,-0.28971439984226777,-0.37985568173620265,1.2007224233646667,1.2305386172215833,2.2884060000811672,2.3700309209139334,-0.08171424621484391,0.05771846261751534,-2.244351685495616,-2.083795352427188,-0.6368165636656755,-0.651154734791433,0.3572567633812298,0.5086124741460623,0.34798794217529405,0.187725504163339,-2.9917635992427165,-3.048268802464392,-0.6718394841731197,-0.6374534809521748,-0.7787962154601757,-0.6511501128274233,-0.6260279158584154,-0.624700119120206,-1.8610238648254551,-1.7558315392940216,0.016168403720897118,-0.03417781890065896,-2.242882865068836,-1.2107860151901946,-1.2950546152719795
2036,,0.49664290295559965,0.4398437774635511,-0.007994679834467888,0.4204682701425213,-1.708852812027871,-1.821883719954684,-0.5039560826830183,0.05063914206472475,-2.398792606694954,-0.5971768880493329,0.4587563620679731,0.24874745212511584,-0.4555389475179794,-0.2515759346706261,1.1357275011599768,1.285418640650164,2.100512746176733,2.4369385751118244,-0.04274303095706955,-0.014933802661047935,-2.0557976309754764,-2.0714275216469957,-0.702126194101055,-0.6731155038185221,0.4245922942542819,0.52550612194959,0.22369394620355365,0.21866350322146388,-2.9165207836120857,-3.02773915761982,-0.6801477114135821,-0.5969954406810984,-0.7904080958377477,-0.719792338915056,-0.5070997786148297,-0.5837835301324361,-1.8072078346955607,-1.919355679626264,0.020633003181004028,-0.1676964913869341,-2.503563277627734,-1.1501801875765665,-1.630287293861528
2037,,-0.002697466642018753,0.2523257411040447,-0.002546475200077225,0.05560571810165982,-1.977063734996861,-1.695699762892886,-0.6938688237894155,-0.31720505529450804,-2.4986202726649793,-0.8200086054205542,0.40628886478717163,0.43316462109511633,-0.6452758388407318,-0.3635375668811349,1.1339190187400021,1.191050519278761,2.1613619352502695,2.3878712181194004,-0.13587904723722488,0.017140407124102808,-2.159605679195707,-2.0931859898598617,-0.6100855224186432,-0.6109970138853669,0.4344207452698896,0.2966486270140507,0.22137304957185222,0.29070462322020774,-2.9459324219222083,-2.9890692357950996,-0.6259209863731456,-0.6874401640964152,-0.8381184899499914,-0.7566790396355572,-0.5643886364825761,-0.6641103700208788,-1.7901378152046448,-1.706036595480029,-0.1530260434565065,-0.1218756082648298,-2.246543686156727,-1.4217113468360907,-1.4481322831326366
