year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.6792186374943,21.572121480430013,23.999515806177925,25.216859253889584,26.56815038167578,26.88205129859614,24.769646258526326,23.251719476295012,23.521937251458407,24.165154222230512,21.682234606789148,20.317267102533126
1982,20.34668452648944,22.15613582520709,22.488768778933977,25.571673680449052,26.873267159617782,25.576982213393823,23.610916615776606,23.44984045433678,23.352671222132305,24.481512227459046,21.734416883162528,20.42141454853492
1983,18.677649551873188,22.035723266858856,22.880166837335754,26.567212829202933,27.376102507917135,24.700677820038923,24.08089614524269,23.56000700176039,23.68849792026006,24.466737308933258,22.475185089533333,20.10789890541332
1984,19.261708996508897,21.227076372579244,23.601750952477868,25.92067104576939,27.590535980996393,26.66110395008093,24.89650156687094,23.757848684158365,23.392062703844665,24.39000710973465,23.042925988118,20.425940605676217
1985,19.870648551327957,21.463509475250724,22.396840717845603,24.587587507734607,26.534804783459226,26.865871082681664,23.967869599031367,23.42651495581414,22.9101439791439,24.196815349025304,21.115699582113372,20.819652427359948
1986,20.492910883855913,22.746407525565974,25.29426692238652,25.870274719061342,27.35398667084648,26.48121007440358,24.21275264304599,23.334059277624124,23.383011048079762,24.556645140232302,22.296341661169112,20.232996188458166
1987,20.89301842636843,21.519354414859105,24.650257620044,27.13705800515891,27.003181016688284,25.769562546431548,24.38680740297774,23.773070917390005,23.551232351684146,24.695780798778127,21.888172325315463,19.67977068897974
1988,20.22047889087489,22.980638228716177,23.222859472801375,25.840766767026427,26.65689993559985,26.904752221370483,23.69454292856065,23.479432935846077,23.374000788179455,24.704714189133703,22.238636488331576,19.430051401177032
1989,19.56965917899349,21.12561709351034,23.4238890092536,26.050076123662492,27.574312194819363,26.08558385572443,23.77674062240851,23.456652085320687,23.723040794268936,24.63243498229974,22.555286013179238,21.75144516631978
1990,19.629027139115994,21.896079078230603,24.386082761216002,25.91455196161911,27.5664786712418,26.663136446201715,24.270602094862813,23.717797054251196,23.571029771648924,24.5687662658124,20.77572508004284,19.87131612726115
1991,18.214462153855706,20.97874625145567,23.32761739603911,25.485930780644928,27.02250668175361,25.985816608941466,23.987444325014412,23.00856268758242,23.185227632683368,24.455288599945384,21.97576795258892,19.88287808103715
1992,19.713984543873114,21.15359248182091,22.373382068823826,25.799465860831855,27.894306565247504,25.625401539123633,23.566385642880988,23.111708334752578,23.156018064887853,24.497740905699025,22.680025349714963,22.554574928624014
1993,20.714232109819623,22.002169101603894,24.97618544650074,26.044920610678993,27.421832599600492,26.166636926218338,24.290149418851755,23.413120837793485,23.56265246039173,24.616234779883445,21.925797004910546,20.02074896143539
1994,18.44346844919754,19.894028885507485,23.8303575492785,23.95072665129216,27.212674175211284,26.32898928744521,24.09408666361833,23.439533775266582,23.32050198898299,24.225686247260487,21.389125756590854,21.9642011687269
1995,19.79700726643498,22.56108727344724,26.171545258774156,24.88454516433661,27.236052831823763,26.386618200698997,24.299635707462894,23.820124081137934,23.907519520384728,24.627819713127142,23.08678109272756,20.42174742317165
1996,21.868267569824557,24.74107590655655,26.705450496462017,27.21675198478267,28.532065306135426,27.921807722639326,25.62868352892493,24.383000742345637,24.063260898982755,24.85322969039986,23.13155282608097,20.875786991199888
1997,21.298532006528006,23.629699535139732,22.975755604624936,26.565839648952206,27.274566747232498,27.55662193833206,24.72954508301354,23.903452534004906,23.70858043006214,24.728579558279527,22.19616862970641,22.236085737935774
1998,18.623758432055414,22.08199596182353,23.63830883668138,26.653849851251906,28.598193610633377,27.517926288601203,24.535213151246573,24.040580624380866,23.829023721199356,25.059381559354787,24.75775065397869,20.815614857514486
1999,19.262368999505032,22.624398309560185,23.833397828299578,25.628444239827825,28.725778619986876,25.820567866627055,24.534430695586938,23.766014804816546,23.9016546621661,24.754879963613618,23.297883077151564,21.70511436599998
2000,19.82020008049766,20.675121354045576,23.721513100094604,24.809621019809686,28.101839353932366,27.80688079334342,24.94869354075844,23.698418896485187,23.679460438907707,24.634934523168514,21.847771211637486,21.251548471487837
2001,20.810730839002805,21.870711358781108,24.24586829424701,25.355953694755733,27.84980363356434,26.218435156888464,24.652840900731896,23.869718881685827,23.862950691569075,24.878006699354184,22.24973904700716,19.720118187023857
2002,20.10386129327162,23.14152515239573,25.153219880578806,26.17757159540587,27.409752187167552,26.83744666159048,24.94381581577928,24.07131575033535,23.766393798027398,24.071816485053418,21.975797701218507,20.40280394447044
2003,19.311237930202278,23.467275151276137,25.37696714622322,26.233584172275012,27.490090777028662,26.55883989741419,24.7060990768037,24.202403838936153,24.07940749193089,25.35734722090813,23.26503073778314,20.67463912648038
2004,20.06020087431361,20.57241216696625,23.91155280775974,27.10219018016989,27.66215436312335,27.49644735001696,25.296854659513293,24.224394937008597,24.21637101940098,24.70788705672678,22.985823227012144,20.322486193334434
2005,20.053393057696006,22.843359828702827,24.49966094699841,26.70966027454855,27.654164094688923,27.020272992679978,24.72435092903424,24.286064187743815,24.333022018905332,24.854990337536346,22.553476931369968,20.578607096405662
2006,21.74133221545058,22.54865801208547,24.740743507141588,26.832011962345963,27.36312888303585,26.307333985629732,24.52016229492431,23.92924292043276,24.0232441850094,24.049187757536966,22.26195185787727,20.1985534107888
2007,20.357916471044646,21.613000184073435,25.872655013754677,26.097686182760505,28.001917793989225,26.722188910530917,24.40062950800319,23.494671921000062,23.545279185691548,24.09193844610115,22.135142605211982,21.374493393488745
2008,22.266515958908524,21.716457947594602,24.44943459553047,27.008776893924157,28.546388131641315,25.669279927385286,24.588661457059583,24.11126000729465,24.06408361230068,25.675453927928736,23.89987215034215,22.298129777706503
2009,21.133483448385817,22.95798633913709,25.582687588241004,26.663068631304295,28.668198634276475,26.994472672814872,25.211670162218837,23.973593688527856,23.95115224828854,24.85314242577071,21.942260876306687,21.851129976954972
2010,20.776616201548972,22.64027060069954,23.922668377893203,26.42216796423145,27.205880227619296,28.003992266783293,24.91270504592533,23.90770028126877,23.996078453804937,24.826416737454444,23.72278019062751,21.29510694898624
