year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.791066425184756,23.515991636931716,25.526914560658696,26.3890464087916,28.22286496367699,27.044785236132885,25.530655674766525,24.39623391358031,24.766820669984998,25.46460245714029,23.884139199545384,23.051896655848374
2022,21.45604904033942,23.229671493498056,25.660242625884326,26.492106541544793,29.655823400689982,27.651913047641973,25.46945210539982,24.30825515689906,24.579851902122886,25.835170058935528,24.42305933481606,22.323303531340244
2023,21.19384899492282,23.566087768934405,25.215939055341668,26.432479017541045,28.08434069088522,26.365979189288236,25.35257906697537,24.626567894455867,24.654130193961468,25.557366120813228,22.767796255770552,23.26834023833349
2024,20.257171243671305,22.169701914152313,24.656687741128763,26.59982653436762,27.432440400780848,27.123969024326406,25.11227532164896,24.63855978692519,24.473167134813934,25.050639100960762,23.07007799957437,22.36052499223504
2025,20.480715418149597,21.767519199601676,24.324142362996465,25.5132963739933,27.99554841585742,27.71198032055291,25.248938003975066,24.613627476786302,24.644687019525374,25.287037854689313,22.88426546976402,22.346873473744527
2026,22.73233407603647,22.283194720650744,24.597719559048677,27.672392954567705,29.177929272858798,28.428337441436124,25.67608216733529,24.966877310541424,24.735098563647167,24.524186204878703,23.74168667316593,21.316591682599636
2027,21.004165318150477,21.790507997553163,24.942879961881687,27.335489533333533,28.25502437379374,27.765143566592215,25.59823157550091,24.695118389812418,24.550174267032638,24.69128681238039,23.180750406298646,22.456965743348455
2028,21.025853964092672,23.112472192959178,24.484317562210972,25.963404841120326,28.00420066968026,27.971411094538116,25.91592593689179,24.367919271114097,24.6235887500565,24.91668013145605,21.8801333704169,22.369180946460432
2029,22.155103553296048,22.910377128856048,25.649971510896627,26.603471264303284,28.87465508360333,28.2922836197314,25.464762282065365,24.833143403380816,24.969515082826486,25.404327815837224,23.774698524016124,21.76123626183223
2030,21.625990569739756,22.566731086322427,24.80442697595911,26.95367559424444,29.067219205633865,28.232962169355762,25.880753494962537,24.869833669587464,25.0154294062388,25.42295242664148,23.45334774535955,22.0096853832743
2031,20.961830714201756,22.39883483586677,25.27023204639551,27.499661666945993,27.479903900584397,28.026546425928906,25.751902677148035,24.829061084447876,25.103064859866787,25.07776479312275,23.545353210341048,20.911331437729476
2032,20.65372796172687,22.63997404689157,23.842839679545452,27.10437604057157,29.26452324749468,27.42158179761122,25.198067453759453,24.700698696802974,24.441880524810696,25.374168518228764,22.861637019670727,20.979416423529067
2033,21.518490735599833,24.475518703297233,24.869326018185284,26.696645547333166,28.500139207332424,27.5072112116746,25.793673626897565,24.91313099139768,24.918373090680415,24.50725647119662,23.466000169355805,22.55343667402602
2034,21.310772804414686,22.22081978250002,24.008014824259593,27.22921460534782,28.905148530830978,27.045025161514374,25.663894616759652,24.72524019828052,24.794505905003938,25.00578893775888,21.951327444730417,20.714294269399648
2035,21.2518217800262,21.488870450477425,24.572403337426447,27.37709631228982,28.681327508589135,26.70391978849034,25.914261430805226,25.15671139532817,25.01286355096656,25.715297392693266,23.605712218022692,22.38747893623983
2036,21.963815186805704,21.956461520952978,25.046876296244722,27.016642280160166,28.831168277104712,28.468170988239628,26.18969748240455,24.979591700174282,24.660892129509293,25.577363104352145,23.04197351350643,22.77832993509751
2037,21.59145318050974,23.501247396232536,24.81755016243118,27.53751283030051,27.857779992078196,27.053283719220065,25.98562761809152,25.139060569546672,25.061613005348114,26.38582856037626,24.212493146770942,23.354860262884493
2038,22.38788510818966,22.32615991497978,26.021412845993204,28.14939970890871,28.77931360377275,28.408839328035427,27.086632693432033,25.322167225056344,25.353088465872187,26.192795362649054,24.038584624015964,22.63601188260164
2039,21.102758882560767,23.320298822810635,24.240088807390592,26.35312348931435,28.135065127046577,27.931156595665698,25.660135089418723,25.099475422116537,25.048205955365116,25.51653374378046,23.417707270437802,21.83070770115362
2040,21.569649945223365,23.124647199411914,24.64711384730361,26.728322813906974,28.881340719595524,28.73265010861887,26.295938688241147,24.798218539302457,25.53436456001074,25.857470548584537,23.646529669166867,22.715038466861724
2041,22.066633601072184,22.927121392972555,24.803012537840008,27.033475540855655,27.344228688876758,28.499806615098866,26.520019951985134,25.437146254228846,25.58947900681154,26.39773317303256,24.225362356714832,23.119946584613462
2042,21.61499377665731,25.738130069875023,26.865857378274548,26.46518572862715,28.79558620305007,28.23520221496688,26.58139858680213,24.92336819978415,25.181330558940644,25.160980207003803,24.387470334247087,21.48768479828418
2043,21.218649631195998,22.452968699948496,25.03909392519066,27.354770907708016,29.56317898140458,28.495468282794356,26.1022370949666,25.157144110550263,25.241972811991463,25.502672661045153,22.588393354215476,21.957660829442865
2044,21.060601049397697,23.37534377640083,24.69203530567253,27.666190510144624,29.46984269296004,28.84433756058798,26.70891254609205,25.112207312408685,25.069044438484198,25.32049140122808,22.540463899188104,20.593766148013234
2045,22.125976321853006,22.75855098448545,23.997308382154095,26.619062676840567,29.1098180432409,27.9200830520155,26.313270384591867,24.774836284965748,24.81494421849721,25.052219165143114,23.52261421777792,21.83536525698412
2046,22.284104553193952,22.462127165893758,25.413834559942906,27.484344937017838,29.52987877832044,28.32541709838661,25.909170379766515,25.294039183917445,25.237438025964273,26.20824492638521,23.135800248697215,21.960423437801452
2047,21.268920197691564,22.392426920374252,24.38601899773062,26.701885084899093,28.129033163331805,27.27640355284236,25.955740346801527,25.41163611746454,25.07453043625835,25.576817151246633,23.068199279784174,22.483817482010497
2048,21.646136301261436,22.286995118394916,25.06373830893861,26.782139663841615,29.516846939772606,28.36143583735831,26.612894728027868,25.19414922821364,25.193744321238835,25.65938826811638,23.263991756924007,22.01178664131185
2049,22.02456259044729,23.061650004017395,24.77292098064964,27.944979056529498,28.172003361638694,28.975173241742393,26.48996028341588,25.259080082925845,25.406688875305623,26.066663323201542,23.322444888108937,21.878618505385617
2050,21.65153090349324,23.063876473022642,26.392822181196493,27.13864141600759,28.900701515106014,28.368970412780016,26.04701173993897,25.23853694305754,25.467785356036053,26.140100050947268,23.888462891627334,23.187120621284755
