year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.93944917507381,23.316486592083837,25.486435599884047,29.621437142302774,29.00414819143608,27.794273930660324,26.674824648189333,25.345996498555476,25.345701369797855,26.341833497234585,24.322384571069854,21.557160633912737
2052,22.88082641461196,23.14818265367154,25.721281909214564,26.53311197082653,28.528432535011817,28.347526420975587,26.73529551195862,25.574644136666507,25.515252344194163,26.509944559821054,25.123604992087373,22.120479618947375
2053,21.198879937357773,22.850394532189906,24.06337173512656,26.644082317920876,28.864196159432407,27.83634919540557,26.39475667079734,25.197375469165912,24.716354500579257,26.201517937879547,23.885755505090078,22.620223217733614
2054,23.67775313950803,22.839261956128034,24.60599949379281,27.179279943515194,29.36164611698687,28.23953055102384,26.64880982915113,24.976866924845464,25.43188145165302,26.05908547496588,24.399923330554007,23.030150135855607
2055,20.947225225059075,21.810072688332863,24.5995687577966,28.4430713064727,28.7072754613547,27.359146396858158,26.45438834582432,25.341584989920204,25.371440390707168,25.436027913024287,24.559623196963397,22.438356618258094
2056,20.43062307068855,22.47351876916697,24.943193637460265,26.860654982102897,27.90058697766004,26.85712482343566,25.055058537831584,24.637814143908127,24.6274887903005,25.557188765383522,23.504056525104954,22.05738533830617
2057,19.354645673259444,22.51803280771469,24.958622021106954,26.419121520973654,29.091974643752163,28.050290762324764,26.161031974291205,24.728758446238164,24.729639407497746,25.754390209867147,24.921377558093535,23.176181848117515
2058,22.62466274216462,23.36294498811617,24.015675242860116,26.0123915039995,28.77615062887073,28.538367507433122,26.9954351782387,25.46806063930057,24.820468361880625,25.59074869262239,25.30289444831169,22.787104179423288
2059,22.643147930656827,21.635140323489527,24.953978030855662,26.791210029366958,28.405203884050835,28.184956122192776,27.134577129213003,25.772417864001657,25.185869456366603,25.50833117632714,24.59874290716602,22.18017464810337
2060,21.286115060864585,22.71836839353507,24.591050100264038,27.959248594331036,28.94167805960186,27.66586005643418,25.62169288443981,25.134281378136823,24.767265282727106,25.408584186642727,23.137305777607914,21.525180389142136
2061,20.89544785442629,22.17505373159856,24.351598175213265,26.704291183955366,28.326000537662814,27.325428771116094,25.66830633691298,24.565070230221306,24.345996116841565,25.13996142945273,24.1790951378446,22.43739540443865
2062,21.757065707843072,21.70774978919888,23.592322358111986,26.463937648122023,28.50122363584886,27.912793230243135,27.317956198309044,25.396432991734823,25.685030090741908,25.794817967703846,24.488017375560393,22.144488383513696
2063,21.743727393785647,22.03343714543255,25.450514730901073,27.27214937451339,28.1045864778971,28.555541547205546,27.6923658125725,26.79294422824418,25.714114633452546,27.05724780119834,24.68230863373815,23.36977168554094
2064,21.247554573723075,23.464562256097572,26.614232727315713,27.244316609142622,29.08364195337567,28.676580174800034,27.366811866875526,25.724175124199377,25.50435138497882,25.223293608351014,23.735568501332086,20.843156403306082
2065,20.193168524825094,20.544089171528604,25.26566097675981,27.405283910679934,27.97313900341864,28.345739255326514,26.10494043280914,24.66970797969085,24.676680158038685,25.447519332228428,24.919031721389533,20.87571596685088
2066,20.889849384267585,23.01029652762151,23.80633545440238,26.446801200603367,28.33244093077662,28.3642254836407,26.62105507280321,24.97088657772519,24.81844058612401,26.36447479458042,24.20671818667642,21.13847545424916
2067,20.775307028132023,21.84702260874875,25.024095932298525,27.77013000611335,28.312823044579186,27.261881852393365,25.746664361831147,24.968374836144974,24.723452875312702,25.897830812484344,24.338839865888634,23.096723107996457
2068,21.146238057413093,21.557090433671252,24.956562390301432,27.715871805378942,28.929638599249557,28.41330592595324,26.900104302156553,25.36284981666716,24.876080418608282,25.98983175828157,24.59996239944218,22.099847031986627
2069,23.694245123515113,24.56632065045655,25.178857155187462,26.862846858381488,27.709618795785307,27.25594123303075,26.98826608236507,26.260691021357083,24.96795287803518,26.24155402248944,25.008108954767245,22.655163663025256
2070,22.789784851542773,23.447857608389906,26.089163303692832,28.16654012237817,29.350882758271965,28.77048795704263,26.708903125729293,25.460395682045824,25.45260722889246,26.164723536329713,24.29910339707741,21.934843128523674
2071,19.959058094424936,21.525380469277223,24.52972386784733,27.199464307781838,28.04494196303903,27.527321380415167,24.8562515795467,24.20530901870019,24.006567927732775,24.653841316492834,23.9196796467191,21.883086875629182
2072,19.3147192159311,22.40204226890277,24.653085394937154,27.69223270842173,28.46804358394365,26.63708541768272,24.677585671525406,24.459288743999767,24.552188737816866,25.666229851970705,25.513207016877246,23.761610843980062
2073,22.60406327395991,24.107968039223117,26.195882375518146,27.46641807302897,29.676517976566373,28.325979980255386,26.54908996526205,25.405905072000362,25.053244030539943,25.669340729163576,24.517688438407696,24.3837893369715
2074,22.23933128542216,22.82789646802117,24.83249809918583,28.37800465627372,29.594525298929764,29.178953082166725,26.918602093009206,25.258209699899176,25.818034246420144,26.936967846003096,24.76499151044042,21.22420288285645
2075,19.878740639593623,21.784835329083307,24.56074236181227,26.81651214677483,28.41249468063232,28.529454156114088,26.73034167866108,25.289246756661374,24.650070677693915,25.391857208222877,25.363079463557593,22.099777810699546
2076,21.948977042371716,23.91886408679863,24.83381936717386,27.456680358338826,28.03968923126561,28.213699839211255,26.08256928616385,24.851616960184487,25.02591339781748,26.038198374599222,23.933804690465497,22.782429552943704
2077,20.51886773922483,21.47727572169199,25.35331152194782,27.43018357905148,27.50581901515601,27.688323373917058,25.865058351112353,24.889334716136137,25.162378969565587,26.04578801814965,24.921464851566714,21.754187232251727
2078,20.602037258843392,22.287778664148068,25.532203264034926,26.471102568105042,28.206219799628332,28.54740589778689,26.864157610052416,25.615653491650516,25.38172318693258,26.225236108600196,25.23325254878263,24.13257142873562
2079,23.13569745115639,22.682379247735582,24.11304711178448,28.766866524089917,29.029658742280443,28.23700843364207,26.762520245492382,25.141332312331617,25.506240045746683,26.47153976246332,25.70000883413625,23.005212993334506
2080,22.47554959539813,24.089400972681624,24.482896151576632,26.76723556735664,27.986222130305784,28.78132541359307,28.030180281061288,26.57566319585575,26.14761794522861,26.540406581063305,24.218712340817167,23.026059944492104
