year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.028094640850814,21.248748474128625,23.764311047631576,27.518133016455575,25.4081313364473,25.678704891931147,23.931984861454488,23.534881971853725,23.554519420107802,24.17040991506124,22.993491446721105,20.451651610453006
1982,20.43629530408262,21.41136547832259,25.384941073828813,25.53684733671165,27.19801625675696,25.88473090993212,23.833766417903913,23.222987112454696,23.404457518999795,24.095720832337186,22.021034562210517,18.98057495055678
1983,20.108423237487575,21.027827324922963,24.40035360417424,26.298947604797274,27.253632696886083,25.3700222493031,23.470373687147607,23.134009107898205,23.243312200921316,24.32294185110902,22.522085049151993,20.819035532964673
1984,20.99918657156788,21.795073709715865,23.21810611513644,25.239423124183272,25.87509693010815,25.34798858264047,23.832790262748503,23.405743721741455,23.53090234758122,24.67590913503595,22.3954594771242,23.963716238267896
1985,21.583768318709385,23.829735088517253,25.089050622493335,25.568073168044997,27.52030813012612,25.259781933237402,23.988767702843187,23.57142896786131,23.362622083324617,24.601431692560517,23.60221582806194,21.77868257239947
1986,21.46664607360881,21.381301173967135,24.410324327955973,26.164956790269294,27.006556491086666,25.78445828770114,24.100862923615438,23.386103379562474,23.482236409822672,24.481804714659333,21.46334942454141,19.279267225216053
1987,19.0541958875458,22.126306611251326,24.857796980683265,26.551933240259288,26.619608582146274,25.979631982559273,24.156814371031004,23.958367508805892,23.687993852233298,24.11124364547704,23.665435427849918,19.3775341003938
1988,20.739807437656026,21.148403822683708,23.240601944969853,25.680381019605296,26.966530743453312,25.92465615562859,23.748159066963897,23.68826202640656,23.707515833735492,24.60337683245437,23.409604437511856,21.19351669934489
1989,21.23778954114132,23.336375075262733,22.492248403559582,23.97717833615043,27.099321645033335,26.630408473664634,24.83095300471437,24.260760103627618,24.160684545933773,24.736897783999137,22.35063738932879,20.950381706626644
1990,20.12637885920479,21.631106041496505,23.251896998290228,26.614604852384396,28.49815075490499,28.21632601185292,24.96678443176797,24.35100453564658,24.10452255320596,24.881015503466543,22.54692181373279,21.02861688486005
1991,20.691490428593912,22.209477128286952,25.43581172064692,26.69716502587115,27.37269477606904,26.60829057045293,24.588404826348448,23.67231890375815,23.76881100199279,24.47594203087648,21.863075093255308,19.851553807593966
1992,19.026432995565116,20.9954452951369,22.876777784384867,26.11634485758047,26.461825455417472,24.989949112353102,23.596569937771154,23.2615350841202,23.138389661944597,23.69998910562353,21.086967702287726,21.550149086528556
1993,20.39555496249018,20.97210169280303,23.729859846894087,24.371364440894006,26.913322139040744,24.945334876295465,23.282721593243394,23.12149284510078,23.08729345197703,22.549719410601924,22.042751074713696,21.22160651931897
1994,19.523310020061057,20.941826425046763,23.013712250310444,25.71636491811086,27.08051426492462,25.5923777692501,24.01207587130445,23.32105261136745,23.567470922736376,24.319284757724517,21.643180110491777,21.17086850377143
1995,18.901659351601815,20.443469504367986,23.04712419732195,24.770212755457962,27.374269749390916,25.392134042634915,24.057178676300676,23.530069324430812,23.392043679749708,24.345058237829996,22.626144719454224,20.245120447679735
1996,18.9540356611704,20.05610424595771,22.53300783387798,25.835969508082297,26.254649229622377,25.352670800093204,23.892617101165307,23.476948305942248,23.559553383946866,24.51954357418675,23.548072308814813,20.763931990608437
1997,20.030194850885824,21.583723551181862,23.684891111478624,25.596240475882144,27.702966033692835,25.719320134705665,24.178704600934587,23.409671930385212,23.52006171813498,24.527175337617315,22.21202396618787,19.258515186292513
1998,20.440691207538222,22.79559866230577,24.314389288752842,25.44189914765475,27.582263329987953,27.488664755031216,24.434433790961553,24.068974512246353,23.802129064352076,24.369491109040702,22.888868658748986,21.973275019808565
1999,21.442570874623623,22.270084487103144,24.424727536776448,26.41731518993574,28.083770358535247,26.79899023562597,24.468181221488422,24.440667555481973,24.24884167205596,24.809149736628765,22.74623876413507,20.25753986792341
2000,19.440611598399947,21.47385524802106,23.84225332835337,25.960942005430585,26.947239948844782,26.000956117869997,24.197893503485343,23.538849349520504,23.76021589951815,24.794232210299267,23.848974444329308,21.229843750654133
