year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.435726366281575,24.056827617498165,26.25698109937229,28.79370329737604,29.179908409694395,29.682798547638637,26.781815872777052,25.6002877007277,25.272258310267606,26.719166328612253,24.647424351615403,23.356130577237156
2052,22.780435203522313,23.822351267287072,24.743232481636305,27.308506647936653,28.489760865621395,27.659930888867105,25.542317532452206,24.917302417364496,24.832276463907963,25.85304148803917,23.47171611582458,22.93443951551698
2053,21.52073890004387,23.65215631355815,25.13415191472927,27.908682468071365,28.922271305322372,28.07417629133348,25.658930881152113,25.0664098054453,25.23085325306895,25.699001416565856,23.37825222173962,23.50997251300951
2054,23.143396402172343,24.139276967362967,25.011835544451078,28.65467226715398,30.172647773341723,29.84823621220909,27.418657809376196,25.77725793836102,25.967650339742967,26.071731044583824,24.75088630274704,24.212647463098456
2055,22.740542286697252,24.477329502320465,25.343487567423026,26.624788929444176,29.450580838475183,28.25784926398315,25.955149702303885,25.115050554068517,24.84124834893732,25.954582408655867,23.239598752149746,23.496948393725162
2056,21.50910585174934,23.2990671299087,26.28432656737425,27.87300571752907,29.117802217989453,27.893874125582702,26.048976268382983,25.17478455349919,24.996795811356204,25.91483290643632,23.340459691297855,23.234928128519204
2057,22.404622999191616,23.26730611638083,27.432738366894935,28.99497051512412,29.143280752186296,28.565297013818512,26.710650127207465,25.695748286482612,25.646817660835417,26.51025402973244,26.3878870446541,22.47034114278246
2058,23.593461880603993,23.560178203474567,26.764218888355938,27.46672755663778,29.5016067285733,28.753172456178902,26.94433640213039,25.487576383459327,25.711619973172333,26.915270542470147,24.511436467173258,22.357292003762144
2059,22.144829260443768,23.520484860109228,24.290331537293277,26.716272990401173,29.1326183311928,27.130862309407288,26.243934957502862,25.153699416159146,25.409090209786488,26.412454477984582,23.559074904785273,22.31481904086274
2060,21.56524308914464,23.884627512146864,24.761515151731306,27.9172358775099,28.952841997204168,28.255972702469403,26.124681692730142,25.938721827882297,25.686741521199803,26.831680272919773,23.644809911754717,21.891297469576404
