year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.676362739916748,20.87889240469136,27.07651136616467,26.518598258889924,27.629858095382396,27.384671013576344,25.44405442390658,24.684854651952485,24.752938577441448,24.89928639713623,23.00843355303067,22.630467349191637
2022,20.966111126900863,21.59654150830914,23.351958549042365,27.031827272908636,27.82567007288185,26.502395569167792,24.614302682538128,24.011997478558744,24.148863552143688,24.452675234544465,24.623392439283524,21.4333996545617
2023,21.502208329103055,21.909091557838842,22.958590205162825,27.738448243821008,27.309821319727337,27.747452765731094,24.728495824504915,24.347255876279004,24.484142799370545,24.6459599029549,24.963661212279604,23.342571482189896
2024,20.441811379707065,22.712139173637098,26.4679082462538,27.60211932780977,27.67545336286485,29.172924586206893,25.509999711196542,24.554358887142925,24.5374262584797,25.466648610434895,23.54634204732308,23.41446607202525
2025,22.852591749016288,21.57236360386088,23.656191623452017,27.19840196239591,27.263067419437647,26.784078198498204,25.158002556665235,24.21008558934822,24.23674216004121,24.65379657093612,24.22610765324229,21.831260935835704
2026,21.129694132637056,23.116528825076823,25.064121074175926,28.235701471236286,28.585410974317533,26.74726203123816,25.335537134915366,24.3311948673496,24.47454647563008,25.29840686535361,23.47044433342666,22.209833679447325
2027,23.530793657297572,22.861217895238013,26.30312146314521,26.682170654694044,27.871216106981123,27.284223789189582,25.22454830626839,24.367977738260116,24.448002245008556,24.54516249214375,23.97165412451741,23.27143561866646
2028,22.35467177650624,25.481473306868853,27.015225204331774,28.51409094460367,27.025600440555476,26.803507532112278,25.644747933845554,24.732878142906937,24.197645863798428,25.123249968266737,23.554741112757384,21.643077497831136
2029,21.646033576105907,25.21798515231803,26.233579743481535,26.81726504045905,27.161912696850848,26.576758228313256,25.241269669827297,24.728289439743058,24.564865533534967,24.452291168707333,21.92217994299818,22.489322586645354
2030,21.315664772406613,22.439807733915213,24.829853782583772,27.7300273625709,28.641309490818156,27.571185741383946,25.052572596875148,24.250133157462738,24.327204324608754,24.98857773304878,24.784055556661936,22.740262609082773
2031,22.270284635345025,23.799563490674622,24.264445361200703,25.211549241658204,26.411494799135006,26.103121638761717,25.245911547181173,24.54026795599681,24.302705417762184,25.35967282969995,23.364428282961324,22.447567371674545
2032,22.186415707003412,23.642425824770093,24.652158708686596,27.29485331043247,28.253190163905604,27.09665488005014,25.317129133219236,24.474338481742024,24.419700520461163,24.42639162698701,24.173141719550806,22.285985968841253
2033,21.912608660512813,23.96357145314081,25.545325368215913,26.202390528929417,28.273028508407123,27.61397396840932,25.43578989916607,24.590736336711235,24.75210396080139,25.5150719320412,22.64085005722101,23.002530437151496
2034,21.39394776188977,23.529769609019862,26.026048867427647,26.643497381139884,28.72696162911364,27.01922295134067,25.202679806958148,24.34228663871404,24.34774519667735,25.16484602229203,24.324125089720653,22.50414900865037
2035,22.329344447864955,22.38409999694028,25.06186263024717,27.61184443112685,27.51029479020674,26.446686582953316,25.564107417169527,24.78699464466504,24.684694200967726,25.13152318259434,21.879636170667215,22.46919444363532
2036,22.461916680161064,23.747149301185864,27.513933148680202,27.73575453914557,27.998253336985574,28.0087377465674,26.038541619728445,25.06541379130258,25.280583948873975,24.84321938143793,24.92290810198125,21.467161784857332
2037,22.889875656236207,25.04618890273063,26.900051683843134,28.777855754621775,30.583863923881886,28.547789857422632,25.711160094034568,24.809813364920416,24.849196334530095,25.000312550697274,23.504038758499824,21.386747695484107
2038,21.939402918949927,25.168431963567816,25.810932606246332,28.501261853885534,27.498096804804504,26.676408340747024,25.459441472249118,24.86234437852593,24.98368363193298,24.901334339274463,23.73816036910934,23.3095487388294
2039,22.360573421710175,23.362537413613357,26.85902356305922,27.719782617120707,29.384847928924508,27.560985669532222,25.94181033810812,25.33137761554122,24.981596029577492,25.133933213225625,24.856787171915354,22.415201403674217
2040,23.650642721831513,24.98930559400518,25.523645886698628,25.913568566996,29.41331076320863,28.13183399491819,25.68922564743494,24.823631921464226,24.840033519294487,25.8724920791346,25.791756570746895,22.138337205163594
2041,21.26538200699097,22.918174166515232,25.570048509565066,29.226569633411312,27.90495799810705,27.437163806539647,26.13788132756397,25.328058778930377,25.529945907673117,26.565806337019964,24.391688635590675,21.60260542607057
2042,24.012186558501995,23.437745789558083,26.63182586388065,28.37598077788609,28.644882482203435,28.212842831964416,26.031250061435735,25.46317319555828,25.188661129363265,26.23411581061885,25.734535825341823,23.18971808786556
2043,22.184720818609904,23.799333775456663,27.45858553346768,27.47310402388643,28.620652162727378,27.994628184641577,25.57292437151453,24.612645165150408,24.87315347050209,25.802973315750837,25.827346218185355,21.657877713934333
2044,23.954470933149437,24.33514548182231,25.983244244881785,28.032011631030354,29.273735575848047,28.507665637933666,26.10882779998842,25.231439380681294,25.334944178173636,25.730763749227624,23.996265581190144,21.258320928999098
2045,21.908533463360058,25.677397461538682,27.270138167643722,29.240646870782022,30.349510797582283,29.875444193063494,26.40418953292625,25.52225303286607,25.59521547170134,26.971629058586622,24.152395050304204,21.450646961561354
