year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.49242344434877,22.44301143746488,25.218516900907797,25.980757931806107,27.208508489716472,27.320276664709592,24.683541750606945,24.3748254900622,24.00601946777838,24.360215856225437,23.644715584407344,21.76652760899829
2022,20.920064521701374,21.66178812199715,25.7793819503476,26.349333856803835,27.680572012354318,26.682870263999853,25.18098081428885,23.938037491228823,24.45843985297529,24.832905836203494,23.243085543011645,21.348351220274008
2023,21.263353146862745,23.85145390943907,24.950048333451914,26.70525769952412,27.111801535972457,28.577027906453704,25.711539112265573,24.98650378690313,24.688127922467867,25.11486580836957,23.80737872831602,21.84898362882073
2024,21.39696742531102,23.190942538846535,25.24264450867204,26.938777368778023,27.82943420535605,28.080833590438235,25.22074192832482,24.18370132774625,24.2080178574658,24.9444515712897,23.00637437865106,21.30418990867586
2025,20.8227354960486,22.015405930057135,24.823078208298575,25.5003406695871,27.61948271734522,27.651399893817945,25.43579881463672,23.844595887363614,24.36589753021401,24.372291163788695,23.987764854580043,21.271841811686045
2026,20.210902288831186,22.391115021048112,25.440318193876724,27.19459064228246,27.7452142579624,27.31053363271823,25.131011865011395,24.521587555099106,24.093337978618102,23.92490917666998,23.12967970448851,20.667125761009743
2027,20.003770087205588,22.70765600746446,26.411382210307394,28.396625721362913,28.700520289321172,26.450509313356637,24.69040707895574,23.984945219516522,24.309720988060786,25.60111374945813,22.827121983989457,21.230888514457508
2028,21.175376302598192,22.399159366098644,23.806722795720614,27.630212291138335,28.827947550883643,27.42886928373075,25.033509373645934,24.64570437635761,24.843024796998773,25.857880164866202,22.31371729798354,22.285234257451908
2029,20.277870379482824,23.86036832234662,24.871871053484462,26.451016633609132,27.403835095244002,27.138585640801708,24.96955274208944,23.893695906714587,24.156128148824884,25.356975396644355,22.717672178130176,20.7950976856017
2030,19.57863542331955,23.055594404239713,25.888303496026523,27.626014122908447,27.269329545952605,27.25841300157816,25.878808699840132,24.386548142143635,24.719530563914905,25.890054054454257,24.24226885670096,22.023315443650514
2031,21.057477100566825,23.2117410315068,23.823393066828512,26.180332051397478,29.17837967213672,27.12343560383757,24.660868848626116,24.248864333248566,24.009985512221167,24.20894310241194,22.883952038347584,21.910244361451966
2032,21.29584065266472,21.895790746933425,24.638819193970285,27.143087550953346,27.76364093824555,27.475570011365825,25.47792718431593,24.274184647411765,24.125371371106073,25.20741996315329,22.05907038824558,21.46148219100169
2033,21.13140870651774,23.391085148144622,28.391176714349236,27.285716285776182,28.965440324357463,28.07343570533279,25.623222274472013,24.569798985563885,24.919755261319793,24.954094334040516,23.903595239057868,22.195115879239527
2034,20.555480286826754,23.72430262443897,25.34591643251867,26.65466575881062,28.585870473520067,27.627779533461094,25.20881410912941,24.22173589800728,24.01755419264591,25.61525921434601,22.10314513778678,21.004961543897004
2035,20.42149556830202,22.714923633511315,23.848570075822487,26.551033885795423,28.82524038606804,27.745458330048436,25.08425253947908,23.849467541274105,24.328654397711777,25.222091781902954,23.096516795428546,20.692980558372803
2036,21.146756514911907,22.634441451846726,25.98896170144026,29.434266974320725,28.603318649465155,27.25527197493851,24.907944988397322,24.067318353668856,24.25112098819743,25.082459078480486,22.48292119465634,20.7629070563797
2037,21.78870410429458,24.227451461304295,27.66170791201753,27.905738457338785,27.863908009030023,28.246908464169703,25.626195874497537,24.534109445382676,24.466195998999105,25.50737904680702,23.47400608170627,23.104443527840747
2038,20.738884609116788,21.594175663982504,25.672273593097277,27.562162117244455,29.32867719824469,28.413107238627145,25.887228753638023,25.001319168846305,24.645634677488616,26.144560254533324,23.326736923931456,21.548712336671496
2039,21.901085445016403,22.27730845739719,24.442724300850674,25.691668075647232,27.88368977564135,27.384631567026506,25.473438092518716,24.56666831071179,25.138134563927885,26.052904849839052,23.821631599046338,22.01737030832968
2040,23.18628838474133,25.269541619392864,27.89827912234946,27.61027311369679,27.34489400748325,28.128007666865265,25.633747803785845,24.567221758656583,24.099375226530196,25.236517321341346,24.70045427315586,22.102149002794658
2041,20.992980547828584,23.322270701883276,22.619134660707108,26.99440579068711,29.453733772599943,26.85174841856445,25.685094734962355,24.21856615873684,24.6847048959025,25.75677650515329,23.705689200844866,21.908709456976506
2042,21.940795087347468,23.207867562302265,24.02201340668963,28.026362541782184,28.616019991167445,27.26250645303669,26.091100381239848,24.53341267869097,24.823540748489112,25.371769997297744,23.776297684956457,22.438252239386856
2043,23.331576925271662,25.655330657006857,25.892815816156283,26.30590434259621,28.151525432968235,27.707207387563077,25.835086273252262,24.303342791789618,24.692535621079866,25.56737959060207,22.220082117353392,24.1921618648789
2044,22.94306545643442,23.375077488066957,26.911342504786585,27.93371404425721,28.502291024801057,27.760789271091593,26.64016856603643,25.219030428422673,25.63421181444606,25.643976845962147,23.778293326187566,24.212016174453446
2045,23.63900228861381,24.391194598500537,26.85586376319317,28.506594453726926,29.046427856096617,28.068009517565713,26.409830282578696,25.087002519940576,24.711460041211968,24.91711664414203,23.389584957452204,21.62768060781085
2046,20.89759874612724,23.451286344195896,25.619806697115777,27.539914978720446,28.351030800782105,26.480482480698754,24.675411935702034,24.260475133188365,23.99818505338789,24.675829247877154,22.761614838672777,21.40146418780125
2047,21.009715778313744,22.75316818071996,23.016908954519206,27.13511588417368,28.137816092352207,27.758987507100926,25.612278356567344,24.654848661795327,24.33112754510893,25.358743177537658,23.1385441089049,22.249393346685196
2048,21.19593656624665,22.934581773088297,26.021127222115542,26.870125371419388,29.72602064584849,27.279270490780302,25.42696775397758,24.409131265444138,24.29879018374561,24.88458478967905,22.25150203271256,22.480188200887962
2049,21.826430623494808,23.416571503141085,25.65464907490276,27.861576602638788,28.770951291853635,28.75407692668762,25.447949192949004,24.856436351623522,24.277804024780572,25.728715651728383,23.71780804921277,21.932004824827153
2050,20.263327331350744,23.665051904671408,25.234734293943863,27.049076462381997,30.170867869091968,28.323681522191478,26.341324697903673,24.500229801953797,25.141647377888333,25.58159072621308,22.694509754913444,22.29402609289016
