year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.769301256873135,23.02380293176072,24.559654046236783,27.817433303215033,27.189884821622172,28.687342788862622,27.15179261397184,25.65141608098737,25.754484203168385,26.419895052645355,25.923652008485032,23.008087899528206
2052,22.279044449914995,23.371232962012318,24.757055830509522,26.384017721670922,27.886431555945922,28.732548259204723,26.206035464017813,25.15499103897915,25.093012065674543,25.311246317587663,21.455707859614357,21.034804437418856
2053,20.304425867952833,22.452998831074613,23.744209161760857,25.76782777918248,28.5485005063554,27.60129707659058,25.248038235476972,25.033702807458344,24.50909710831162,24.4582639948172,23.617173348770347,22.605568424696816
2054,21.506556596186186,23.009272792607668,26.326474629259998,27.03236868082367,27.766608454183597,28.03886656877472,25.53522140054113,24.825103982632335,24.612609031497175,25.910559460824622,24.920680890611955,20.95953446713283
2055,20.642472757031474,22.268193272984295,25.13976114805219,27.695521234104003,28.46186861657696,27.17442220578846,25.23339025710038,24.519400344510103,24.762325498729542,25.740085034984055,25.708163938715625,22.434528808524664
2056,20.122925980264014,22.36010253968364,24.390006372072282,26.29442579376103,29.00583706575803,27.825235674338263,26.308346194667944,25.93677564860855,25.612045652566177,27.1718800602035,26.251398598146185,23.9152765392488
2057,23.307426779623363,26.923593132246904,26.270623135662994,27.65459766511281,28.18462504194045,28.784825425904604,26.988001063396965,25.532969865187265,25.087928957300246,26.429467283028046,25.46853058297666,23.701463913946053
2058,21.669934185981088,21.55368933788799,25.1266953763638,27.41496862527739,28.76581683617068,27.834653978330046,26.751896550038417,24.956877335362176,25.45139141271757,25.87335008751396,25.10388584926007,23.81076497745988
2059,21.098452439696345,22.696224664030833,25.1952895535716,26.853703069679867,29.62711520397838,29.21066248829736,26.413737820038666,25.460803244269055,25.36081900681567,26.722256154756565,24.23364468444621,22.4552927858271
2060,21.587538075288666,22.963557002158826,26.196630853191525,27.55348678387743,28.53404585677848,28.32811277134994,25.793960091521107,24.374152036776106,25.11428288800333,25.738670555675107,23.474026950274084,21.152304728531426
2061,20.58687292796153,21.72683937646335,25.00962512471314,28.448160875774978,28.094165126509726,28.16615017160513,25.558324454960747,24.829656868309755,24.83132083012908,25.856677150909125,24.62764193217067,23.106131795841975
2062,20.046752059626524,23.203289507145826,25.299742229397907,25.580905178814064,28.158724381236606,27.5865879891988,26.38356037130983,25.359891185336554,25.77921385631242,26.042441900902155,24.421072458145307,21.88309208595644
2063,20.576261014446732,24.318210494242553,26.395658856022077,27.553191824591988,27.920573763104386,28.462612378387707,25.96066421232683,24.668381930824733,24.812147172458328,26.307180513818714,23.86669555566385,21.429185998316058
2064,21.38918439551968,22.979102063976388,25.389896556259718,26.653222138809827,27.35473743583593,27.39510348525688,26.003585508019015,24.90042864311608,24.704949124020143,25.98474193376057,23.738535873430504,22.56096740492901
