year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.11817560683006,22.610462489901032,23.45418884922272,26.819129307371846,26.831688753819133,27.36299600543121,25.0008950778042,24.31916204478112,24.360525849661183,24.85139714528407,24.231821806062758,21.740562607243284
2022,20.007797072559335,24.53476611788989,24.595726740360593,24.644104819308836,28.150368091481248,26.805816679864574,25.368133704494696,24.452222167480503,24.566713036437502,25.526559610964735,23.895299892397812,21.58648912548233
2023,22.856972752547808,24.996299713781898,24.544523343379968,27.07642478385888,28.462204281568457,27.885333691554727,25.58419140034295,24.668868913936215,24.417389050422845,25.17779737364598,24.590106877347505,21.83920396661894
2024,21.340851150046547,23.57805676208472,24.466831760502227,26.476605429542353,29.279410920850758,27.208853124758836,25.214647428651343,24.535882743261862,24.805221405776912,25.360063660152683,23.70954446575827,20.59419664299553
2025,22.44737688079875,24.374691598052586,23.50321240484733,25.680635971855146,28.47228675281394,27.154878129139018,24.70539656286204,24.15811689397743,24.490439832212896,25.636469179077938,23.970917417583177,22.163540248960203
2026,20.998175886833266,23.273927421825267,23.387229434632417,27.2541972591525,28.230803084957895,27.61087401105105,25.737499893372398,24.361515334614293,24.060190880045955,24.195024429217412,24.66157748336301,21.144804207377447
2027,21.356257455685643,24.28575960238387,27.155267440603318,25.175606445413205,27.916676288923817,26.95928290290177,25.60119998773725,24.935622891032395,24.822055970908174,25.362697442137918,23.510361681051293,21.336565615310473
2028,20.709248716126133,21.74785394453744,24.204752442535444,25.881765654752215,28.469722426273435,27.313692918932535,25.555488408193234,24.50166131274523,24.38630052294294,25.113818344977158,24.882334070902555,22.250685623121377
2029,20.973400765581918,22.88105523329021,25.34085097235319,26.629308280608157,28.30397110631682,27.512833435790416,25.335311733697612,24.557616400116625,24.73295539235425,25.221141331729005,24.213487675003922,22.50909763855555
2030,21.98112008480162,25.491369187250253,25.14399554567917,25.996756890392906,27.94991889850185,26.64496439217028,25.622629090033772,24.496966163139543,24.705510488098646,25.33123688498515,24.931938091841907,21.59409179340768
2031,20.727858664075153,23.100533999948443,24.12697417747073,27.567827202909925,28.607952982844928,26.99129307909031,25.22913060642227,24.51048896989961,24.113910606908057,24.838075265813973,24.69201381215441,21.940553737412923
2032,21.24512100248191,24.62286252979084,25.160489298828512,26.6134143063912,28.429678113857225,27.620021216923742,25.87333928526415,24.920303497866264,24.78928357942499,25.31480614565527,23.662485074430613,21.858209611693333
2033,23.010435637523983,22.393190855361734,24.171564744207227,27.506046271505973,28.23518745307782,27.97160961531631,25.67644248373701,25.009968166567894,25.16501673718494,25.652722447250905,24.11813201713437,21.250330365560803
2034,22.773140914805392,23.780885621736072,22.677724731832466,26.005762128299594,28.050774990937132,26.53748672999286,24.953682115065213,24.79254076053414,24.891765545790452,25.84637044706074,24.855490899495805,22.540997474795155
2035,21.535513608603416,22.572322746148977,23.91343137494429,26.173188987215326,29.293053583549405,27.248246706842668,25.259257303603228,24.82682884957266,24.708406559393413,25.548712645803874,23.158743697520155,22.074921144661907
2036,20.311248559672507,23.695951243523158,23.178615697865766,27.144180179350112,28.420808260474526,27.028947039201466,25.426734567614115,24.64486612378675,24.978465823692765,25.80924731871434,24.977871526047558,22.36926221612486
2037,22.004079662017624,23.40078100950138,26.507446867134195,28.046200372413214,28.782695938520806,27.867273995268743,25.89895873908629,24.88952691562947,25.027788061004625,25.505130616333776,23.80952526502999,23.173366929686676
2038,20.963825548673366,23.123275255538495,24.748233695031008,27.216256154827438,28.88258593318519,27.298124247392632,25.16795396663859,24.79083133098928,25.13792614170984,26.096384419392844,25.57317227456842,22.96404291822837
2039,19.97130059249041,21.003449246600752,25.081539787309097,28.03579006821955,28.065711920344793,27.479440448870438,25.835948152922736,25.126750719647475,24.857929520665902,25.052132380907945,25.169194173171245,21.112174818512823
2040,20.843917874119523,22.717976824236136,24.431170424862596,27.438990019721583,27.939782940348117,27.151401786218084,25.74782729781884,25.284006903914907,25.545859032462722,26.234946582100672,24.763187263522845,22.984064714211122
2041,21.76709560004498,24.3437665313162,24.53866663959486,28.843620120804754,29.169810151108745,28.058942452177472,25.83929536243426,25.08600271921714,25.456743242539535,26.090013951764654,25.015809501895873,23.903329160422373
2042,22.891001417403555,23.403578275073905,24.235968533533892,26.688824424678394,27.87594348143559,28.158013389679134,25.997967980425596,25.282508059497694,25.43985755908814,25.52517141466055,25.45746486854448,23.09758207121241
2043,22.141627129462627,25.102498902477006,25.308712849908876,28.00753424824609,29.527080027682064,28.557828927987643,26.431146756884637,25.215827105124244,25.101482383408374,25.73182447399925,24.606480756094605,22.999156787229726
