year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.324359531393615,21.300674896397084,23.797998186818297,26.417053513744364,26.14503542833988,25.0743214029636,23.975740293532244,23.285352130726814,23.645234125195834,24.722641021505826,23.47270444691231,20.265498718956437
1982,19.95504941709648,21.36956343253833,24.511223395028846,25.70705251598007,27.080900090005557,24.82288615442495,23.39440262973908,23.268421739342916,23.791859710409867,25.002973676583125,22.57162323596238,19.676335652082987
1983,20.561275298922588,21.463726926070734,23.60273966464735,27.153080679745308,25.992006632210707,25.239624538487124,23.79786325852188,23.706340653631717,23.624103716057583,24.59349260629002,21.792418518787272,18.846956456407707
1984,19.25890208301718,23.19663287784437,24.99647214114302,25.891701248357386,27.39983863693969,25.70677967651974,24.133059383442088,23.367703681759533,23.338361066840797,24.175346613787276,22.546955273479163,20.186020049068425
1985,20.356800853057443,21.946017429686272,24.467231384573946,26.868564529740816,26.29443759480273,26.096747244167123,23.9448138208688,23.60685839769762,23.53498569136119,24.893377449711856,22.20876542028636,21.426950388449182
1986,20.202151902147687,20.5932984289716,23.248340998768597,25.237991109442486,26.145797209520907,25.98256460987479,23.621146876857868,23.455906463669358,23.5013894455677,25.017403098587113,20.93668351970052,20.402862088919495
1987,18.64223787741057,21.847874621766355,23.017262394738236,25.882141954030864,26.40578394946849,25.56064707515867,24.172557656260324,23.853163761495356,23.628459473849876,24.384699656022615,22.21784889011724,21.257470160778848
1988,18.908990375899926,23.318507911022582,24.28296916356415,25.263116542854046,26.730558337265773,26.091263099892128,24.326180202703128,23.9153565263432,23.841080392893097,24.663059111688565,22.837520431673315,20.254998460729222
1989,21.791882768982855,21.86812523961186,23.450147693358915,26.79328104893985,26.722181944957423,26.177491087148407,24.073319523343116,23.811424231222325,23.92085773039752,25.52611367969384,23.040604350145863,22.44114150810279
1990,22.119213957691706,22.937646168641944,25.06705684022381,28.40520613740766,28.18385471349244,26.83649709095432,24.649897701032803,24.4079174657749,23.98066169710419,25.485239017986824,23.105235784812876,20.545637794963042
1991,20.14797010121894,24.16287725483699,23.778138145704514,24.123712158187654,27.058514222492278,25.80495110566523,23.91798550963905,23.25578744506284,23.5284427610622,21.843823060782,21.15947090367425,19.089823481007418
1992,17.546551684454137,20.029037813176757,23.048046175166675,24.463961835185327,26.08617418747811,26.011280573682384,23.526745346121174,23.290673082996687,23.748856918439582,24.756359796463094,22.323462231136116,19.80025137214418
1993,19.123967110728255,20.952589911141793,24.818146184378428,25.8729508612813,27.560119917280353,26.11209383318251,24.1635781463061,23.47859939618607,23.44715307322462,24.415612617551695,22.41733604449412,19.971755223739663
1994,20.58922107667586,22.57813302603256,24.785319246183647,25.673858397215295,27.282173881047765,25.76477577970887,23.99423668385156,23.173440946655226,23.60147312283194,24.843143134657,21.87170072131657,20.572574561423156
1995,20.220446138736907,21.774680803841893,21.09567834144465,26.431114846462037,27.83850688748601,25.011360793805924,23.935851279314722,23.370159082455203,23.435153884636204,23.977568705959456,22.509353259161042,20.075753325873936
