year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.376194842563024,24.427009294157216,24.183944597164416,26.766064610927245,25.748596186382603,26.88419778971918,24.50839520932775,23.37361881638738,23.663007953393496,24.46639921874638,22.527081880464404,20.053418017238638
1982,21.392022885892484,21.32008611681675,23.950860772835807,25.13774659867131,26.59301538164266,26.11659468411289,24.021801167784137,23.54855215932072,23.631232007471432,25.055957436625114,22.638367323019168,22.23490264973274
1983,20.112775231026507,22.129759360406574,22.53966273354617,25.5901506288864,27.277009912671538,26.343725579721305,24.07780519557712,23.45806612941051,23.155748052072216,24.19501969430255,22.201980324254283,19.238211715425596
1984,19.53326689669602,22.032426657096522,23.235796687681404,24.356270496442168,26.655777360989795,26.618149426804372,24.975463164031503,23.713919746244876,23.816700832893634,24.368939234650227,20.98958584869497,19.419261473465923
1985,20.133891547721497,21.15843588607675,23.23862162134734,24.977770854826115,26.799717873868747,24.928806272185398,24.253998044796003,23.76967370632555,23.699022536261612,23.630418422894525,22.435999990067295,19.982443860321922
1986,19.36259234934532,22.248989432042514,23.895284488451708,24.265878538566724,27.077567311204916,26.20283035412048,23.993288164453805,23.396499514326962,23.751266853830824,23.00116664599113,20.429103461359638,18.9516553738314
1987,18.206007354804722,21.65979872914357,23.1085587410682,25.057337273057662,27.691803169010722,26.094638837153948,24.41918593676868,23.526732295725513,23.350602279019736,24.324356199908593,22.349035214408364,20.71152622946945
1988,20.409617340824393,20.60092877425824,22.887534515566898,26.41351880848611,26.721652343661198,26.236345499216608,24.626196306320743,23.89365376071618,24.327830299681622,25.19523308020225,24.10345699812531,20.57607079357004
1989,20.226821467255586,22.719079173233506,24.047951536764128,26.780706861979652,26.257238502624904,26.792699533413295,25.14622120409744,24.09692152960079,23.304954367210197,24.915562670746993,23.0123725919594,21.08638549246135
1990,21.338503450974653,21.002739260325182,24.884094883267075,25.77766380574419,27.84408745380544,26.218504375867635,25.14524036580765,23.851446149943587,23.72455939586086,24.043279585262077,23.56540931557797,21.343444922485435
1991,18.348110306226925,21.02663211814784,24.02371599271613,25.921216290272135,26.31793959953872,26.59915182415976,24.061641387029407,23.440979279232486,23.444007056115854,22.568811572739428,21.06827915277607,20.036826474913507
1992,18.560947535055,22.097820782759012,24.246683931891916,26.267072859740146,26.11134858970937,26.682918590092797,25.03721318972702,23.8516792236227,24.63204781400666,24.965526818722815,24.09027898251425,20.798854992466982
1993,19.525263138327297,22.416583123708303,23.482161348887832,24.83592105062281,25.99501421536661,25.54161187137256,24.483589057646146,23.24899711087714,22.94425219964325,24.503720269021837,23.007354962734162,20.721074070113186
1994,18.589138933745524,22.083785524988667,24.38879101469017,25.628456958168762,26.991880015860627,25.842206303595237,24.55827394611982,24.54021094079424,24.292029554572828,24.39813007111875,22.154067508754963,18.582831157179807
