year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.436680347945753,23.911211684930098,25.44122631339116,26.16493008575391,28.52111451666145,27.75187794725968,26.499466325419103,25.50620885808932,25.554469911881718,25.19331230810023,25.25621101381532,22.64796002785331
2052,21.74624902073403,24.827678574580734,25.698444929685323,26.843894546195976,29.300824988648145,28.148569474396048,26.503702601637176,25.378449799718396,25.471449124048448,26.141967239600415,25.078269895938273,22.441492778349453
2053,21.481596622392704,23.267812492007092,25.770156177697146,26.193844060536524,26.53188854982943,27.830419318909076,26.141290806890648,25.07539635804827,25.53387086957958,26.14352540658971,26.874446810758418,21.967920146903197
2054,20.665040881696047,22.908517628851747,25.063462243329376,27.201213757932354,27.858911916571024,27.468645558561377,25.439784724868794,24.583698848135032,24.995087672781047,25.78999958440413,25.73248965185125,21.66390221448001
2055,22.14483898846434,23.540333779655096,24.23196385626705,27.1550612596958,28.593721352064577,27.777476702380557,25.895539981952762,25.335707215357683,25.51840268155945,27.43851804035131,25.91666681720143,23.17752751607005
2056,23.78293873217859,24.77857739630469,26.574760579076052,27.801905846358135,29.267005474459243,28.766555877803455,25.577711070872137,24.78676407927379,25.46377462519861,26.455210147994542,25.86957806358746,24.09917009374413
2057,23.77698801314008,25.675083806126704,25.678085242507308,28.506244102281084,29.564854383268376,29.025130699747372,26.81475864855083,25.358278424882396,25.47946635910015,26.245676980014174,26.88963393127489,22.504674784701688
2058,24.10838562946064,24.708075822005615,25.673734513088405,27.616203323001507,29.72648912245657,28.919095415897388,26.32799780590301,24.915748223079984,24.920349631228273,25.456235900050796,24.815668005681275,23.244248665042612
2059,21.756955546932836,22.400188849195615,23.843225424240806,27.327594059726987,27.98675062041682,28.977402455629452,26.799953837749776,25.919980563373795,26.652782832677712,27.430900524451573,24.500924415721524,23.320627441355168
2060,23.364630184008654,22.297800316753143,24.113630848905036,26.933170651902596,29.323254431663226,28.131743798440898,26.607048783509796,26.257793511727932,25.564965204044167,26.17775279769196,25.087633007409504,22.01997800330486
2061,21.373235806514842,23.66566087225043,25.824545065764188,27.50545302921869,27.948562529094076,27.33071726091997,26.45432941803752,25.974431233255213,26.53100963921719,27.071134528652927,25.753915758861044,23.69791253933193
2062,23.403384472048874,25.206339129648466,26.09576628951364,29.115748726982805,28.618577066052715,29.014326681244356,27.171600819310168,25.73747052052264,25.533891385772684,26.534164546623444,24.89449920847157,22.41051164230911
2063,22.53158295135986,23.843381716983608,26.388922236899266,26.58375252322277,28.44793806700393,28.190438221805014,26.420771065389552,25.247373884658227,25.01426680829714,26.377127963498566,25.31449807395283,22.756927719323212
2064,23.592790109521342,24.221174973153726,26.791221345385228,29.101815983880027,28.7070543578045,28.792414044187332,26.773294937843097,25.416946723230275,25.419694518118938,25.85129355951837,25.137559903924664,24.067696260145194
2065,22.155144949485816,25.7501739125033,26.33553112082715,28.23208467957536,28.881411606957794,28.853001717758733,26.642880419487284,25.018775512178962,25.620396427839793,26.362481632537282,25.72164061467041,24.501305461505112
2066,23.51397217621944,24.708972389635466,26.218387402708352,26.737383273246014,27.95048522139318,28.692488746358897,28.06714085070326,26.12176298457215,26.31183332525907,25.859589154449445,24.42412517909104,23.41858339362829
2067,23.46949544359446,24.592735362611986,26.185370453343136,26.92164906610138,27.955887469333508,28.808395027375475,26.68253383218203,25.405983333449107,24.783931381532966,26.704938539965614,25.956197097580343,23.760891149463788
2068,22.53346733449177,23.959262603290735,26.150971568942968,27.022174984405343,27.350427439110426,27.984957021657372,26.701266045463655,26.151009219164305,25.465603643221957,27.356632427970258,25.909282181363054,23.374560284617846
2069,23.449620915528257,24.2768264141805,26.141298153271592,26.821628043888893,28.257252799127404,28.746706962451004,26.98835557468499,25.838112675456955,26.68612834120156,27.238203122556726,26.320399347597334,23.190324860657586
2070,22.83646027875064,25.275830807362976,25.689113148769323,28.427574521875442,28.808907036242186,29.233270373757797,26.850867056880347,26.10947970702473,26.364026416708082,27.425315283112763,26.881547248900866,23.348301926881444
2071,23.627879115499095,23.35595081633277,26.3971829420669,26.099408181399944,29.3999813271813,27.97452660729952,26.268596360898066,26.06258169611646,26.427080694380816,27.99940215424775,25.928766378735542,24.93050718176015
2072,22.410867415154478,24.932594689904818,24.424019297745307,27.58622855290108,27.909022759219823,28.387958411798046,27.659076160749443,25.50857880683743,26.014684373409683,27.205898886782695,27.27565046278749,23.4866844594764
2073,23.40794841715758,24.880818726902596,26.232325979189923,28.050261073947762,27.537926208917824,28.291704270742105,26.665930675564184,26.253923336394717,25.488576674629954,26.680122652805498,25.791063711594983,23.296228588959256
2074,24.109738393367298,25.43465383518939,26.124549324721475,27.365761819131013,28.335200417077008,28.878463109754883,27.641180851526546,26.07964488802409,26.16285251662684,26.479257915143272,26.016524419979785,22.250198883305835
2075,22.16170936499785,24.224185978005618,25.758236898706162,28.400623910863608,29.770594369648844,28.799826798181723,26.606229451074817,25.924687149144248,25.339024666561695,26.4544016057763,25.35827326050904,24.625199711043553
2076,23.37367790538493,24.66261062331164,26.241930125343615,28.795139026945108,29.004932896785625,28.19837200455104,26.612673238730594,25.183571199998546,25.56579765616199,26.671010728503447,26.201652122222022,22.652010611517298
2077,23.799266887769512,26.029278545586454,25.928328487645135,28.1538605985311,28.669814707117727,28.504005752313308,26.158597313950075,25.571428914902192,25.47717520477695,26.687450034231013,25.49084729070916,22.92839044169798
2078,23.108105961585128,24.42669691232199,25.408407578584406,29.97596067476237,29.136349242002847,29.408494929609894,27.61383050410201,26.373813586472064,26.404835728226086,26.926838213551562,27.305415709721466,24.133024545435514
2079,23.073700776216864,24.92038465739652,26.450644719822854,27.629364880894478,28.929063062605916,28.075932739881587,27.28333582551061,25.853080576657465,25.774113710427947,27.471998649433125,26.401254032222592,23.494188204033595
2080,23.7002054374947,25.455844619082427,25.981809268113334,27.704430831581103,29.30786397220454,29.425289750857875,27.708434418715317,26.38804914350161,26.47771813750723,27.45387062477929,26.60003237231363,23.797776606230716
