year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.531423986009777,20.446248060914805,24.139924184972745,26.15034986967694,28.181073457487408,27.723011059773004,25.26392258069366,25.18465568208634,24.479720499581955,24.691607927559467,24.978566847095376,20.83756022813525
2052,21.1694671295987,21.234369726111765,24.11098902889081,26.269701643138262,27.071789265640927,27.16937835938365,25.272133704456476,24.441239088894115,24.678998862922644,26.55134107402143,23.02219752517817,21.820010313057896
2053,20.60312156264115,22.738946288328567,25.384652360418077,26.76877530171918,27.960211022098708,27.050494915870164,25.767174580007378,24.395916685303767,24.78892632534232,25.404082811758958,23.95681672902575,21.33104558520246
2054,21.262873163340103,21.70196504167828,24.469377330347932,26.238893920542022,28.947185136161423,26.7867056166507,25.511457626662416,24.348745302394125,24.915643685996997,25.860006404913218,24.222902860981183,21.80442480558235
2055,21.240471451432644,24.097088981495908,24.37948799317707,26.446958805899445,28.88852047314166,27.88436947866178,24.82476026912586,24.85884616223317,24.405236555110246,25.484673401037412,23.882101692204824,21.624777994299077
2056,20.73944482570399,21.835610552160936,24.714523801111245,27.44855006175691,29.51765691378677,28.445201214885255,24.59647522820808,24.15264568503706,24.63107659629573,25.31639159572392,23.28440638183844,21.410280196232186
2057,19.79768886098471,19.940311514964442,25.63387428472386,26.586297143088036,27.777549148567488,27.4177392154254,25.5142375429349,24.551519801180714,24.778150357048634,25.460464125140188,24.379195934842226,22.147581376441206
2058,20.62258298543311,25.21740192923815,25.95819354719265,26.647245973622443,29.650308060221597,27.37915712618817,26.329772121707474,25.159353605782616,25.231861176229696,26.247674615167238,24.693650133076662,20.93365400040281
2059,20.370065716648778,22.121681540773,24.43435298462966,27.88284097665549,29.271486647383984,27.635034595799713,25.63624205015535,24.269866024515593,25.241481827436317,25.41036046665761,24.21712775297611,22.333580239370068
2060,23.20351455986648,22.86512319764028,25.511055788817774,28.537829413982934,28.527964000486755,27.67613309015018,25.24220351657281,24.879306050866596,24.646340203749805,26.14817451073482,24.78401350725352,22.904325895567705
2061,21.458114406164388,23.384404631256775,24.045209315617637,27.428612099834844,28.568778900227016,27.99859089422933,25.567940091657878,24.663369937417475,24.839514412321744,25.934373046140916,24.518645385165936,21.524293833445668
2062,21.081331619833787,21.86636931734782,26.298045480375194,27.124447846667668,27.723320162536414,27.876066004764034,26.108736898345434,24.773970119001497,24.850133088452868,26.642957070096713,24.995373039868124,22.352222013818803
2063,22.163217032524955,21.85299503814312,25.44051349559098,27.32834673165011,28.877929447508038,27.950768699427872,25.461533245639078,25.275719725954552,25.048313920248244,26.47015195558037,25.8759180700161,21.549065803241955
2064,21.29281327911183,22.68021704911452,23.132565958371796,27.047073034839773,28.974533899733267,27.42740321961544,25.4547389602619,25.091606224021877,25.745952936253463,26.176872051640824,24.187352036080707,21.39624390014286
2065,22.601636058201652,23.22783773274599,24.09945414036146,26.637170323510798,28.550025051294263,27.89097305884354,25.264361087585936,24.9497044022127,24.819356120450497,26.279700621134293,24.7256897550644,23.013300771390465
2066,21.309506942703383,21.871553997331436,24.880802670544536,25.56809915180089,26.9255996182605,27.410305104786865,24.62979862644484,24.382960255700116,24.537720313240623,26.517524138634524,25.033587965376586,22.10778307229586
2067,20.608987101179792,23.271981083272262,25.881502706324046,27.154395979192554,27.90331638758401,28.419205174149738,25.492659271900617,24.917093950360353,24.992811492293313,26.343048507697077,23.336201334501645,21.033876891859332
2068,21.96188904462265,21.825423881582505,23.11063209547362,26.7730244478577,28.13060190380141,27.29778469838673,25.614078724260963,24.274248123880575,24.294543687620873,25.897752650738642,25.030871965078568,24.273605765236145
2069,21.426759733707478,21.675758946973534,25.66000210676752,27.88580724600754,29.039327316606418,27.352399793477208,25.888890874652926,24.70568836214218,25.099859574793424,27.158962434537738,25.31038953211048,21.607457161386883
2070,22.6772266454935,22.426356263143557,25.410630437366393,27.36095331182447,27.435743348834254,27.72921118533231,24.916906475967043,24.407751684576954,24.88930394573541,25.597827539676047,23.791066224402975,21.17293002760602
2071,21.001249600115464,22.49654411403865,24.655537463608265,28.709593110384535,29.076227585198463,28.305922425845818,25.847022231812314,24.882707630195014,24.910455972603188,25.26070349509321,22.838547672719745,21.05573950825475
2072,20.158553287192714,21.815074221344275,25.98217435760242,27.364599813180426,28.50046569910829,27.93103262358776,27.118370797902582,24.78339555316205,25.384965363358923,26.62221831758517,25.11514958018666,21.220956522002687
2073,23.717795426920254,20.463893017622613,25.24879363456594,26.83533227618484,28.857576019277552,29.107278279775436,26.12244390646587,25.104555906026206,24.761516196187852,26.07667280677902,24.638978777178572,23.11180647297999
2074,20.822127704626883,22.874501394636873,25.71049393011458,27.432105001928463,28.591380896919564,27.22923786101132,25.98877477374968,24.974687740508205,25.10104897158957,27.188588394636593,24.16637464155719,20.96017904796503
2075,21.180357835487772,24.159758569439,24.5915356338193,26.177080113934398,28.652151864080373,27.913422999640957,26.449747636531054,25.776962799935895,25.324129017814684,26.1712148125638,24.756444412728065,22.523270993676576
2076,20.605519255286644,22.217055391317274,24.900641854942382,25.944454485623297,28.192859868306392,28.32663995124411,26.731658199445317,25.10867662467019,25.324749419645517,26.156077588204003,24.788258066848286,22.07240419570289
2077,23.677641585264585,23.992350011564927,23.77407354305895,28.386189180061887,29.605675844434174,28.298212147111407,25.65900769518747,25.398021314130666,25.34645546552829,26.45140107507997,24.89353910308494,22.124770163626824
2078,21.293565078382855,24.55955442091204,25.59100766261749,28.27184117785877,28.890804147231304,27.88654160650799,26.174704781974153,24.861425917450262,25.680836015440086,27.731580221952797,25.638603288792737,22.36288169292513
2079,20.764191922794797,22.58046052178165,25.915404204770393,26.31914129602485,28.748845399648907,28.716999766451995,26.413816804599517,25.144235903054184,25.144157523581306,25.472796618109932,25.0112539170832,23.05879031195356
2080,20.814826144508622,21.902934210846162,22.967116738794576,27.239796508016877,29.17121054998586,28.584456847918847,25.04577175444149,25.413927907461307,25.245201906504498,26.743740440095912,25.225193711139564,22.47742044934812
