year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.22276362346496,21.80263113958133,23.72073481151504,24.890730484203473,25.65263119694354,26.30131770158196,24.67166569494224,23.609935167241193,23.513318213294426,24.107959310235557,21.97380315654982,19.276481751037338
1982,19.167018243353393,21.946655322459062,24.513604733712565,25.473762392175033,26.5076204725698,26.013982465871944,24.671854050522487,23.993895762191503,23.35111968574478,22.899876777499323,22.973152129454846,20.8868132676321
1983,19.475253066567525,21.027321913082915,24.81759631817827,24.019343137895977,25.097803762665905,26.199302866555076,24.28576413908272,24.085668745906702,24.15834300349315,24.718474309234665,23.060166853713035,19.404604994906325
1984,21.25892363351911,20.642269097096754,22.729851364212625,24.891542478917803,26.301096174713738,26.316855846231398,24.70969333696946,25.103074624491256,24.51649676105753,24.728867346132773,21.06996960009312,20.70479287295432
1985,19.811702149666797,21.552847732626343,26.36700534462207,25.646801957284765,26.801464033216288,26.605128865385673,25.115386620209957,24.44371379793429,24.108973711119766,23.918165126898945,22.957457770909976,20.539092279824676
1986,18.33880984284804,21.352512006540785,24.710864077473754,25.324852488017314,26.202635251132723,25.674668620671593,24.80724813807332,24.21408844272392,24.015947356033248,24.39880911650563,23.900477308817745,20.441195941164512
1987,19.973026793285356,22.760754967520512,24.938049359739644,25.98707340960063,27.28575558538922,27.560052515143965,24.625268155960438,23.608016752674416,23.358977149005664,23.368076049144424,23.48776149860102,21.31264634398688
1988,20.551031771887644,22.62697257383539,25.248116936197285,27.96228156891284,27.56067959340605,26.702025029245263,24.52941541090502,23.817197679552624,24.395961028448756,24.444792484272668,21.093329856942923,20.530745970322027
1989,20.21570275766374,19.64280105246587,22.9864421874577,25.498478383518,26.74287505481301,25.800553374948002,24.914794220085792,23.763757567012842,23.83704996100454,24.542430784064276,22.808539461746296,20.141957190437843
1990,18.36482895757508,21.90711434741352,21.573292382756023,24.198813980081468,25.93608203069868,25.48202014417074,24.226470837845717,24.241069192535022,23.721605583531087,24.329790226799428,21.60297839567016,18.748010350590068
1991,19.15584448218433,20.643420366501886,23.309910895334454,25.754282354169117,27.43384410300511,26.00851071018862,24.086433907817494,23.058173544436695,23.36791743424416,22.4240019751194,22.119102966884416,21.143411239172536
1992,20.10188624925312,23.553287126097896,23.845709917033833,26.351910038429313,26.817713375879595,27.567495777330425,24.287820455277597,23.913453736563305,23.872919580282975,24.42184871011444,22.591832120884188,20.693229051767972
1993,20.534247531477835,22.86665399088079,23.69106540150485,27.134680508905134,27.725086426249728,26.236556857215987,24.288579368613203,23.989139959512794,23.676580388974156,24.88605808833862,24.011829100326526,20.594503508651403
1994,20.477893302718588,21.609682663181786,22.523505001683485,25.20759895086492,25.844292579299136,26.25941146802752,24.241590828774292,23.264860083713774,23.370918815562437,23.769703861232983,23.44597233154507,20.936834988285835
1995,21.345818314512336,21.11619016596533,24.35097427220762,26.396128378961944,26.930720974653717,26.175154923069005,24.690413293328803,23.809827457394146,23.561182386972085,24.419471899047167,23.274638066921437,20.80146295578315
1996,19.544971174776602,21.831889048445117,22.583338527486447,24.010311641685554,26.116096304887993,24.564720692629926,24.891407473695594,24.513403980988265,24.614289790398235,24.353284543533785,23.19892996282405,21.838599435353505
1997,18.168578466924778,21.60864581161338,23.849262086791146,27.232002768745343,27.644885800377146,26.33520965446483,24.115342259522933,23.800231235084404,23.504160977891168,23.68401653415088,21.71910173067529,20.165022977730178
1998,21.92632569247288,22.333620710096067,24.175081140976925,26.567214889040972,27.704992083648236,26.52933433554076,24.89907622255733,24.038741071576627,24.0758579160935,23.634323819156915,21.905130322949397,20.046063031843342
1999,18.369617361801165,21.704609434244727,24.44401437400784,25.68540356139943,28.31661234657733,26.86286028555279,24.09292674932966,23.28720339197896,23.85833524919088,24.384475200698528,20.700219118895934,21.260939216771042
2000,19.59574640357531,21.400829467419005,22.620540086291797,25.36079723542593,27.85906146618009,25.41215778305936,24.80021309560206,24.725771572200024,24.136181042830003,24.266006178362087,23.45833889900523,18.905249639825474
2001,18.934958793411834,21.112294836537888,23.274612901662696,26.217924684078575,26.00565348188856,27.03082736454829,25.383260234244858,24.657846925603103,24.266278207735198,24.28258431370661,23.572736752260557,21.92568951791417
2002,20.844963550619767,22.577181824404562,24.17378265024646,26.214724629489385,27.717606480278594,27.15897698305097,24.904329198334494,23.755852907619875,23.573595614051715,24.07920816008559,22.8971850746758,19.949074960022696
2003,20.627814164833467,22.54294950196915,23.054370409118427,24.731335994318307,26.0249662944752,27.103141465178037,25.286798857708426,25.17897103382687,25.00950096368449,25.148178671450147,23.16628602993909,20.298848322500092
2004,20.736026845926876,21.54213830137695,23.60362255737597,25.40439326834251,27.14474576500853,26.907542223529827,24.556391826677977,23.47006738457799,24.063866737253445,24.27608795712782,23.946141620747163,21.808578986463743
2005,21.509493999828056,22.51119972909465,23.921895788515936,26.07853955665603,26.473479888018133,26.45874270436302,25.152478245894265,24.104398956404467,23.998462357071293,24.898517296417477,24.703610261158875,23.14887823010186
2006,19.600319491460816,22.364515584576914,25.734508023290086,26.256297826836803,26.902281858656092,26.314843100566254,24.751844078916225,23.721137643665564,23.769823720934756,23.620443576931443,23.126009689285322,20.781278851025867
2007,20.479833311160082,22.628860723842486,25.204169639392422,26.768717570513598,26.5476804190727,27.45573135227615,25.418446472191764,23.990192466290782,24.476290591526308,25.005862301439947,24.12474192624568,21.755279346297378
2008,20.807140773375835,22.44313129331721,23.887481592717947,26.3842814543533,28.218958004418447,26.76104240149131,25.538172597591508,25.443157432427075,24.982837217725113,25.59859889936581,24.15033480476844,20.14779241370213
2009,18.351317800243823,22.770573282224323,24.99832685069009,26.521844798872973,26.939461983454194,26.910267111562966,25.902805292362192,25.388452375238042,25.264834321045367,25.484986761308566,23.059837321459053,21.588755438362174
2010,21.077026532818596,21.638634884914165,23.43802747256238,24.796056440387655,26.81071720247197,27.30654835003849,25.379012478365457,25.75983098454702,25.358695863033866,24.914422822745497,25.520388661392026,21.0046174204381
