year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.9522081960547,21.920447746737832,24.33340529173051,25.177773605997416,27.802019835718085,27.076803893742177,24.12827774108372,23.571990022324552,23.637092674227976,24.94268903399455,22.5853831975495,20.728269178374408
1982,20.23984076196527,21.35559179788277,24.594863045262557,25.883249453434384,26.885427127762792,26.92666012111302,25.07933504979473,23.802841709524163,23.510154019683405,24.114713030203426,23.268470955805515,20.546184998221754
1983,20.256623563759305,21.208456725399316,24.74485565606396,26.268937460271243,27.632504522669006,26.115895853384473,24.27990963989147,23.557857669486165,23.882584014587824,24.493097008812274,22.90565016859746,20.4704216765253
1984,19.613288053610194,22.523805930117835,24.015085673124204,25.40487689413394,26.830408173837586,26.485485484912562,23.96663325491359,24.076918788001098,23.52592284179506,23.848115005177423,22.55476624234211,20.45615828079162
1985,19.990939401227585,21.88589897456121,23.25543546701465,25.38075312774079,26.844939297536914,26.32722603399763,24.545477181647232,23.82967734827715,23.829200545836766,24.265999882908517,21.81548167495482,20.587865259173608
1986,19.633771689447336,21.590414921853032,23.527732783221886,26.064527277681254,27.2640710019537,26.158856409354197,24.25911965646983,23.48218730619143,23.39501361529134,23.22395505917443,22.416484499830652,20.564295032884036
1987,19.38302470337741,21.24223551635492,23.481897778954295,24.18415674222506,26.643776923699104,25.494908568736435,24.223024957060336,23.33892726513568,23.285720089360733,24.211424134562687,22.14903081526522,20.045418613236013
1988,19.497691882143396,21.330500070438962,24.085432500446412,25.3972813317658,27.109607282501262,25.56337925507663,23.83478112537749,23.753708360385186,23.593927547919883,24.376843899169774,22.442189651007023,20.48438980203928
1989,20.382859589918862,21.55493370630855,23.40912896181285,25.812728335188375,27.358793904698373,26.740748375427227,24.039140933801235,23.536997561631384,23.664216557489645,23.94293687791624,22.11271460456556,21.41598923582983
1990,19.55171448070954,22.652047620350963,24.55829207145098,26.00156795364375,27.21343859150602,26.854881085613656,24.77052738931401,23.809642557006523,24.26406814326041,24.880256240809157,23.269747700740073,21.310563157063477
1991,20.33986872525596,21.936557779661793,24.173844543018067,26.12235087801435,28.0841361402871,26.601151336730865,24.365951928736504,23.584932774794407,23.596033085276563,24.240172480488113,22.286024302863872,20.547900462445444
1992,19.987471146636842,21.992484115125496,23.129549327460204,25.246250025025876,27.294851240897813,26.216419525372633,24.895490235234774,23.505710302093895,23.537155177681658,24.242747898731682,22.064472052422055,20.74910459260136
1993,20.731912057761672,21.063151507131717,23.29761346344313,24.914519090767023,26.748947375535064,26.5267206868478,23.929403261318292,23.517415098873123,23.74288154620446,24.88390860260362,22.33133038513966,19.67876281887073
1994,21.224914774895723,22.251451906771006,23.895439271880303,25.462940920700188,26.974292367889824,26.301293268232655,24.51819468685242,23.676172291181008,23.868605379863588,24.43067956318917,22.21612134870772,19.26579868209741
1995,19.46712344339663,22.229575210346248,23.977649959433982,26.389786792503365,27.544713057528913,27.248643626400696,24.50578779855476,24.035658882370253,23.639985747088357,25.096113271363766,21.828282564930927,21.22080327682731
1996,20.527978593210946,21.363347438838865,24.189870753838246,26.54998732525216,26.59622818331167,26.743598105423036,24.580958694185853,23.97463970218718,24.447230428345446,24.391544677982278,23.14175429495642,20.193927788355563
1997,19.93505487668842,21.84755079042238,23.929861997381185,25.47391683465279,27.59899771737619,26.671838219237483,24.80795871596558,24.069238289325327,24.039678017606555,24.809471689607964,21.566883971377226,20.80427211848139
1998,19.837733634940065,21.353774704909853,23.964878529159908,26.23912293744604,26.789787429167717,26.89100370323746,23.997483013451713,23.836342583946266,23.62430451861492,24.020032641117567,21.28651599792229,19.61889363256515
1999,20.26336403831448,22.524270006587845,23.807266382774632,25.644356694995214,26.863207329981904,25.98070948541579,24.1764449365383,23.591981134873574,23.943964710329723,24.545431560217448,22.518884258564167,19.961606637255027
2000,19.654093374809857,21.270236903821818,24.3179266072957,25.673068159329194,26.833760129365498,26.422105687439203,24.253886684547066,23.764315202214476,23.728973709064,24.770211555407492,22.83613302209797,21.132664332030036
2001,20.129405776474115,21.879657399036926,23.894206917335804,25.53553319529325,27.196590702096824,27.2711755039998,24.553459719324138,23.809675607008916,23.78269166302358,24.64049862796625,21.90380060545525,20.767708885059342
2002,19.815910620255394,21.755062752990572,22.924186244198303,25.595521629575284,27.58304729170951,27.065630352058367,24.274843674280124,23.577443432560223,23.75425309420872,24.97728259279131,24.82928148717649,21.513824180548433
2003,20.401740239205466,23.099467734624287,24.220025379755594,25.756954557329802,27.178897159588473,26.89998965989473,24.819646751164964,23.858213780874987,23.97479475325412,24.519065777991607,23.30997948496351,21.034230438805206
2004,19.88867226531825,22.652683389590884,25.207614477782098,26.37900821526988,26.469679505457187,27.06981919462623,24.99246442243901,24.075652012577017,24.064285453613014,24.190768138074915,22.044352945994287,20.829571367919485
2005,20.395066526782202,22.74349211636385,24.367298818391447,26.200280866446704,27.18320380286433,27.315049974580326,25.449164035808828,24.173842845890537,24.190645975301944,24.913432385797815,24.510296397097715,22.213226404071936
2006,20.66446624172129,23.911397347086304,24.530270558194818,26.981864031089703,27.25415591017064,26.594349937327628,25.257118378873763,24.284719569200274,24.337715762984477,24.818922242697845,22.276234192641315,20.81046038127809
2007,20.606492976958524,22.550806668646022,24.96749849361992,26.513071144151823,27.311566918091653,26.19194823530625,24.605625420210092,23.85948652246804,24.029580267431736,24.684859506264868,22.111581943424827,20.836681203563714
2008,20.556391487117658,22.265214750695684,23.92524674198321,26.23414783649263,27.7736630121809,26.166661321007133,24.0660628632629,23.821874840780602,23.791220915522725,24.85299212534927,24.016374771695588,21.5367450055638
2009,20.50322579966068,22.381389508337914,24.04935840569504,26.33331042085754,27.671209265991074,27.287279885082526,25.629176050966304,24.571574669486154,24.200248833368367,25.2126548864395,23.761688042876695,21.449427610929714
2010,20.792566215453256,22.03079727001059,24.12207254545835,26.855655641603402,27.235826169395974,27.745446935990838,25.83593140286505,24.159942435260273,24.00782107102936,24.94892189179676,23.39548165816834,21.00738497723991
