year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.977052157081957,20.88033623686248,23.7585024450654,25.571471108850663,27.013687660158418,25.440303528317283,24.212365778690888,23.358645482645123,23.413421990830283,25.50234557470589,24.647866166617412,21.550008848142504
1982,20.762880754948746,22.31440833825851,25.849708886737933,27.099309065935422,27.74517518725819,27.23317533964667,23.893593904794795,23.649416943047616,23.49136859391195,23.71315802286887,21.856005035322426,20.541842596473675
1983,19.899071966615665,21.354179979773996,23.617007449993373,26.298848943139763,28.399814133727006,26.006497617242513,24.272509160307056,23.481854482133848,23.462486202346508,24.683230249122268,23.34289174487969,20.317624149851696
1984,19.400483307975176,22.323449903833996,23.371131732946534,25.454559308778773,27.453623932597484,26.0299831468764,23.799732842628334,23.41613224706688,23.358214069885513,24.162718218807782,22.954439789053136,20.84178504239512
1985,20.016953295002974,22.17380583812075,23.75063363871471,25.011102038561763,27.235867446399915,25.446935329701738,24.115270510256817,23.497121389119542,23.673055207885206,25.292388417187663,21.867263452253518,20.612721730163166
1986,19.46788277771303,21.282823518820518,24.065558642008384,26.86228311693615,27.43433713371922,25.83124834134485,23.851823230093437,23.292223465778655,23.519798099077995,24.92863542737498,21.72648617266817,20.224526511032234
1987,19.002361745783606,20.44625892035813,23.008961417371246,23.958106183321267,26.989989044038474,25.266686603729458,23.823187136494518,23.135420944434806,23.236694119318788,24.79757374795124,21.59686634809621,20.047209667056816
1988,18.804141968730367,21.318307703635362,23.164687766580478,24.949134588106688,27.305733647940595,25.305746514851876,23.904129893878597,23.362612236029943,23.580250798961874,24.761241348728277,22.79849332562743,20.1857397816522
1989,20.389824572972554,21.345826752630398,23.19392382740504,26.139958264237674,27.40182564189339,26.412407789373706,24.00219673593642,23.58384967540956,23.54180719263781,25.141370458519837,23.267000991860307,20.760453430797742
1990,18.86435112863251,22.3988411029471,24.611085116677593,26.257071990470585,26.871060319994484,27.050089221974687,24.41447374095112,23.787086179845353,23.960066335229577,25.399450057798582,22.690378382492447,20.34179835790531
1991,20.727503149349747,21.63689111570806,23.45727009271399,26.742881090491473,27.937696724724635,25.494603304615552,23.974686561273845,23.252296884020996,23.298576445404088,24.1282137386697,22.208381195721344,20.858282059897856
1992,20.16044423937432,22.71619192711322,23.168813257907665,26.897065188360855,26.20516889509832,26.098018465823188,23.75544561125386,23.304238085526656,23.25560071592457,25.125045822930755,21.912873099719288,20.65971549228273
1993,20.088877771836632,21.55532851808861,23.450279409376243,26.74878846743974,27.761726305431424,26.71267232793399,23.71053188625174,23.284467859995107,23.24583998572119,24.907172217592347,20.800985334865732,18.89619907710851
1994,20.661999854556246,22.95345651272999,23.75760027258038,26.71446514393786,26.732428278341644,25.479939222429568,23.988721472015175,23.469032317840657,23.498520290976682,25.09836236525033,21.85610766725433,18.85200492506068
1995,19.02991345735977,21.475922171596114,23.7545331683513,26.421539438080245,27.446287048083427,25.637062256150177,24.06617120898673,23.71080205975951,23.742279160533556,25.149515419844935,20.73519917469853,20.865810833745307
1996,20.180590069727245,20.403360701646637,24.936039519161433,27.28449245263344,27.276019821759427,26.32845841853335,24.244969339787392,23.66333633795946,24.25839847635268,24.364946050338798,23.128931718668188,21.0636627347814
1997,19.84416583634971,21.92632744417484,23.540586414294946,26.026482164496556,27.292722576414274,27.020359655525215,24.607859489413826,24.349791563847134,24.220888603080287,24.85590864216363,21.648765879040536,20.887191755993868
1998,19.303391967148865,21.07817539543674,22.688389197705206,26.699983921478232,27.363231997634035,26.572115529311258,24.160344648393842,23.540239769659603,23.717252934868075,24.204294907410123,20.382784522941694,19.176429542008318
1999,20.053540499406193,22.04400846496495,23.620285657977295,25.064677712075305,26.647480157790802,25.63880088626593,23.970228440850725,23.432081943738755,23.920295740484516,24.792070002423927,21.623943804093294,19.24267788153371
2000,18.33435335861607,20.98707539517463,24.268297958877305,26.764708630750835,27.790257255613913,25.61653781414458,24.01452021061437,23.574565448429006,23.717327561989357,25.2127392215125,23.32706661401369,20.87505995666957
2001,19.942443977868937,23.722206601857994,24.46078032350843,25.398874998166335,27.78727871881668,27.65842644361609,24.34406516805654,23.89462901653621,23.88997925557359,24.577986214756834,21.70224036695344,20.518683105106312
2002,19.105587204562053,21.928849843250443,24.332554947040002,26.117754839080362,26.98395375332066,26.972050985030382,23.947389055830637,23.436185800388394,23.67327535025216,25.049710928857056,24.883492806137472,21.769866293586187
2003,21.752562198390677,22.92793140685091,25.368295079630204,25.064246486248617,28.951943021883796,27.05388700669383,24.440189145032683,24.036866768674045,23.843285194571884,25.28737963741809,24.635434319269883,19.375608011586475
2004,19.810815907748026,21.46100878161875,25.012591369698935,26.545252996486788,27.29573022968406,26.86602799540123,25.011402522271304,24.052628011906663,24.04337212087051,24.6731647856536,21.667182789050425,20.826157435442656
2005,20.62348241119619,23.839584473606198,25.592107440241538,27.40668685036876,27.355267860960524,26.94786084360038,24.593273532624888,24.29438981147247,24.282989048841582,26.03061761012723,24.477661823774323,22.525590687642055
2006,20.98167148156641,23.560210059592983,26.07229572911502,27.31762703759573,27.724045829374315,27.014382349320382,25.141944688353014,24.539785456396746,24.571327663074662,25.239452134366882,23.193574019616552,20.45744656551128
2007,19.594810142182965,22.185086330891888,24.135974859523238,26.87567681091696,28.322068615928767,26.908940520508057,24.424283461746672,23.504541845377,23.87705241848841,24.635442011635362,21.35660163967413,20.107186773661397
2008,20.249061566744242,21.762559869624056,24.238057532482472,27.03741477581025,27.813302966982864,26.035693306133943,24.258307230359755,23.783005998304827,24.030923158414986,24.539232579538226,22.26947817598136,21.94166319888405
2009,20.45766745597184,23.9407335655976,24.101186365164693,27.01257597899129,27.868505584890194,26.414337261438295,24.775159583582806,24.35205098554704,24.20824180099846,25.668439338355057,22.881044360594824,20.52610401372639
