year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.280391367632152,22.655007868395746,24.073483920064145,25.28555873181509,27.38854013172146,26.878120508332838,24.992337014551516,23.89690380386091,24.188275123826386,25.425454238755975,24.245764828659652,22.004740271927837
2022,21.571031594987637,23.537302139081817,26.13373280277863,24.912933475996233,27.13107622677819,26.183751872746104,25.06677976769002,24.812119934116744,24.307635184570252,25.123675197648108,23.575803138839888,21.73020711225449
2023,21.835079412096093,23.410250975244132,26.17231264312931,26.54870783133576,29.16754082787908,28.672775915894533,25.33226948472474,24.282454763125987,24.1638231818453,25.89857673345308,23.854577070842478,20.572028555298328
2024,20.224534630213974,20.93716600486295,27.53444936944461,27.19368964016974,27.244305466745537,27.227866165259027,24.82083686416096,24.081274458007698,23.86175247428986,25.00433727975538,23.016603607865,21.950075320814637
2025,22.446250715070608,22.463379384590695,25.34891440784739,26.120866714745365,28.60489079036353,27.281254283782445,25.37924262907639,23.981277454683035,24.226331164815736,26.14179379415087,22.501886995335312,21.35273793441902
2026,22.389885998698855,22.490744456817684,26.292503721130142,27.59624154193472,29.31550067623505,27.146370433354697,26.01787204630899,24.804765470951224,24.844471250258874,26.733866690897816,23.354096381500412,21.39161589824037
2027,21.040529698060528,23.541207843250426,27.11974563393934,27.13909141551056,28.381055611839997,27.66368081703463,26.069173035433717,24.164951579373884,24.0805123279395,24.868200824922923,22.744828869515135,21.84043944879719
2028,21.547403093754138,24.261356866381057,24.93155202961804,25.933086658847593,27.793311088830524,26.396808721344335,24.780095666658376,23.878611556268247,23.963734298323647,25.621383503645117,24.574621747248656,22.5126058857471
2029,21.108439996427986,23.29446706952862,24.670427656309844,27.172070704887112,28.657455394621618,26.744508015636693,24.823139751895987,24.66298246505699,24.724884094338616,25.830463603674527,23.794587789434388,21.53362887212604
2030,20.05607393127924,25.65373898537888,25.985999973364155,25.9010141776604,28.783824025760588,27.158540419365856,25.728354869063484,24.29057695178879,24.328550293273945,25.534360751238424,24.27850603876878,21.17442578983353
2031,21.539590358551077,23.080996784683922,24.973857666272302,27.455031832237502,28.625137934091224,27.414872764357263,25.004443497394508,24.248668663369422,24.190016695467822,25.37024405010496,23.608622452769396,22.0724792460639
2032,21.043644930650817,23.116463724099592,27.09222370089968,26.070024026044553,28.324808219917347,27.32965752716346,25.502649641842783,24.32388960339082,24.55390343243461,25.922796012222165,23.401820232065006,22.887621735524625
2033,22.528939899205373,23.77446990803677,24.92425929267635,27.923724765597004,28.10055612816446,27.14391810548104,25.394094090295052,24.39322046439311,24.45945392301498,25.90991119812535,23.56988096290864,21.964138768253513
2034,21.750211127833712,22.351799583570347,26.151625774307266,27.04995566091081,28.545072679565926,28.859469616592385,25.422602200695195,24.866609969408398,24.436606021300765,25.658139374800406,23.689205313466637,21.353261943269725
