year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.899919756697617,23.36069468804786,24.638311857329338,26.869267898690325,27.46659786133887,27.933375366536172,25.892411209102796,25.215404397018194,25.381540794787885,26.326094865715298,24.497511588893637,21.36882611392631
2022,22.27098832356043,22.600051335753868,25.4688940975602,27.918415083436905,28.768457426869297,27.326025371170036,25.421030223550428,24.67549139797294,25.35209575510652,25.265280525650766,23.20220127003762,21.12118578344035
2023,20.92849125621931,23.113598631417346,26.192346665401686,26.745829688971533,28.742186555817245,26.858222245300105,24.90042065745292,24.47608976226189,24.169944233974686,24.30335558403083,22.91181416415913,21.701014016766745
2024,22.1061976070679,21.960227411658217,25.155142653245967,27.603658985219276,27.82072464238556,27.179609145640846,24.93032305753318,24.662411755167255,24.414145411755108,25.339568092089333,22.54115158872939,23.32425925801557
2025,19.21090939107979,21.720140510116654,24.055875354046574,26.83123603052634,28.727083683776552,27.866066837649115,25.450626746765504,24.4932694360976,24.235650826468152,25.276586952552346,23.122169816613678,21.27027671921236
2026,23.600338024150165,23.87888172920697,24.87965547018053,26.838707609520053,28.908525792175784,27.143702103405232,26.297421184585797,25.01570220694358,25.464248455829352,25.44675914706832,24.12112920791442,21.315722712892335
2027,20.52768872710692,22.407847663611644,24.030331540287822,26.984231901378813,28.051457889877703,27.39319512054882,25.414117371398383,24.287826714292514,24.211954023037656,25.29127327732223,23.564873836242317,21.78039243706367
2028,20.085622426139594,21.71523857326386,22.955152353428627,27.46567106133017,28.496984908072736,27.00611416855195,25.537851290481175,24.555724070569315,24.41623073306196,25.156356751426557,23.613013028996146,21.773201938607155
2029,20.462619796805047,21.730107283543685,23.257313986467867,26.722210027816285,28.190934205277305,27.070057825682387,25.135429692421035,24.15131835320394,24.386622154294578,25.240826782322486,24.302437829976977,22.815894166266986
2030,20.056370974677844,22.479286342963324,23.240589261331234,27.061846739195108,27.544303424608533,26.862422982809058,24.88901394503524,24.53938321504076,24.384440931228383,24.653809584540316,23.145355033477912,21.66610330309608
2031,19.245590869601955,20.625286153268046,24.06399095302608,26.834947386746308,28.472236641637526,27.095355529901788,24.714061370111306,24.24738387771981,24.321197474851203,25.070319514330116,22.45154364297102,20.091462973149557
2032,19.370264646888096,22.061053346512555,25.031451524920147,26.03912914681609,28.377812408924644,26.768236402001502,24.95089071502321,24.541424019124168,24.330394971111183,25.358295399451855,24.112833468165146,21.04557730172273
2033,20.837060552332286,23.034311360779828,24.635791198299778,26.475309976650113,28.82924687670267,27.23609700919467,27.176825738107368,25.578812934461055,26.159704992589933,27.10207214330854,24.215108291952106,22.20997181514674
2034,22.672245420639236,23.70453376088961,25.44788523586717,27.338493845226377,27.945511100378074,29.333659388996956,26.582333595515777,25.50231751747344,24.755049471820538,25.058386661215085,23.43298128042242,23.023341503531157
