year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.65501833814796,19.49905065284315,22.320364419485347,24.201312032972783,26.535424320574627,26.883355069247546,24.32411021399752,23.32962426552289,23.414243033177062,23.57333312951448,21.401841351453005,18.94855441864614
1982,18.07909429662389,20.696726820352108,23.924080497311085,25.619421117153273,26.802173417969463,25.911229227590514,23.54504055097486,23.349781676837573,23.414968080428547,23.942663448936205,21.62513318416222,18.94709869819033
1983,19.375707080480172,21.40934741350252,23.247993465673744,24.201225248978638,26.742337603228076,25.362227724179004,24.25535571877231,23.856607088075393,24.20311271006483,23.761089145417678,21.56965814696867,20.369139704957714
1984,20.104746124878705,21.880495018421197,23.645269626523266,25.326453834025582,27.36544367584374,26.491017624896127,24.848423832421595,23.740042347307494,23.308314182597837,23.258201200799714,23.17335942939491,22.187764151220513
1985,21.748559664610834,21.885774836733454,21.464341905839554,25.415723098602204,26.526724549015643,25.20744077776378,24.361667611751038,23.654509458436955,23.285626497392727,23.13347091641902,21.849918352001126,20.536504172729597
1986,18.83949779899459,21.409454098333264,23.43158313420932,24.1027327382154,25.582871631186507,25.80273924646908,24.101578910498016,23.45561747173875,23.397410123288005,23.634143126597746,21.668579971541348,21.255602464044056
1987,20.7283640619866,22.50798523637273,23.332820031144028,24.925961844185007,26.207826192336775,26.397940308862026,24.553240361704326,23.633052189292258,23.70415481652055,23.88452528917315,21.906780770657665,19.444987666560724
1988,19.084151767145908,21.61397480632437,24.064021048252503,24.71389074957626,27.6599828378112,27.983748475357295,25.48582466658429,24.37864116397542,23.515245609742596,24.127587341230328,22.64391783936927,19.84717857346747
1989,19.21730614864429,22.988791322487803,23.983354853526688,25.865928305352107,26.676447495431876,26.27407976209707,24.420731374791206,23.41912968368194,22.992792033655473,23.854175483659322,21.88952204408925,19.275635784220892
1990,17.914567788915683,21.66289319103318,23.32521116577517,25.325360538712406,26.3170988480485,25.495812878761924,23.630045799411665,23.489461759367277,23.65881934380801,23.69519721025282,21.574826288712302,19.898409163969607
1991,19.21871345213391,23.03861669820635,23.908354127922614,25.483736282655695,26.559288459453708,25.85662158928861,24.740600437952022,23.779094390319607,23.611535947288996,24.092350999954437,21.961983031639008,19.1181218180037
1992,18.691029938517662,20.744539253228538,24.09891087815007,25.43404394471998,26.636057699966138,26.103954317334228,24.380591950004355,23.688751449465776,23.521828158172703,23.72754020504095,21.820224467525478,19.858843469240316
1993,19.357922942389912,22.00309546815166,24.278360223414417,23.599508471108088,26.74867483559993,26.297739832920662,24.451542593637573,23.605257912233498,23.331611970325653,24.0366826256559,21.96039568880327,20.971630819401476
1994,18.583620635028883,22.24596149080809,23.965255037239924,25.653936820814245,26.741204303776115,26.359905312726553,24.71747883976094,24.275569307147972,23.580366642683362,24.953126554063935,22.7628851542709,20.194893838557253
1995,20.77849797615707,21.703745165717006,23.308328822392227,25.23967681913485,26.71743008896466,25.846777059066472,24.488295890390898,23.857212765041925,23.765410738236636,24.44742428207576,22.733583656098055,20.88203861612248
1996,20.01408550339913,21.0543099271031,23.305998999576374,25.020883762061946,26.160119451975007,25.576829774845677,24.214419770690476,23.54791665766411,23.53585080076892,24.414256703358447,22.51772438619422,21.43667172952381
1997,19.843514922287156,21.066964219731926,22.14829588728982,24.922348245226136,26.799224869291336,25.87078046722014,23.979366781515047,24.174023451114703,23.91701306643409,24.818065901733416,22.484486357690415,19.579450671158742
1998,20.048211433585404,21.81928648365919,22.882543597729597,24.875240144026137,25.667175916811306,26.84957297788396,25.247829241259822,23.80428283856652,24.039710368921103,24.199812291568914,22.818220450867912,18.929500857723372
1999,19.146950440973963,21.697588585532817,23.553607479529422,26.21102217774582,26.622926438168722,27.284755188071994,24.791216098118745,24.04330253726948,24.018507552168295,24.855609081260187,22.969296122829423,20.843946862336985
2000,19.01087312627276,21.51729065062641,23.800040090340513,25.772861478834834,27.549983533788897,27.291404516351957,24.791590984150154,24.53694926131609,24.07578387737278,24.49040421254416,24.56118263490133,22.479163052028568
2001,22.20630701115055,22.93140809434295,25.945253317974295,26.677092933708884,27.886001488311845,26.589248517332845,24.81333205701482,23.61321870225818,24.319230676000075,24.787196881978584,22.931651563818896,19.311648380168272
2002,19.885273138913217,22.98919068913824,23.72707697044567,25.935893405751845,27.388171652197716,26.323848749198444,24.57334061860029,23.387613542705523,23.4248473162203,24.467191282621382,21.70613509058944,19.792138147043055
2003,18.745166418887624,22.098898460256958,23.90355851443731,25.11288375751805,26.762759142520515,25.884642350644466,25.346066359049484,23.71297294333078,23.624998424059036,23.94612288054587,22.78690505795074,20.20238465615805
2004,20.199189254187324,22.050515660496448,24.226455747997562,27.387890257095254,27.439481060482606,26.782992474315993,25.50207944946651,24.238975096381957,24.215815387195484,25.37116087359723,22.503650339624635,20.85131861346398
2005,19.468748026086246,22.744551749575216,25.38325994075221,26.133098734023974,27.939594207296157,27.29276804230473,24.83512608500127,24.26418690290518,23.929517904880512,23.96098851075386,22.891181297326536,20.100683999040378
2006,19.516876351346042,21.04846290587488,23.563318292893406,24.927766393683793,26.273959828190446,26.068261492162144,24.952852458217702,24.03968621305977,24.48059206068819,25.359362402669465,22.565955665369234,22.076362947167116
2007,22.0516422533074,23.789220429801702,25.933576913008682,25.829124573917817,27.87653047618019,26.711250301398103,25.539592613825224,25.002572679212975,24.371448739301837,25.243560112986195,24.313962354927913,20.926168017405146
2008,22.075398403675667,22.837749504431923,24.599694731933866,25.767088155029494,27.151663251643406,27.04559746960712,25.259672665603183,24.245667472769547,24.081791265663934,24.98417475422062,23.673308699442728,22.053811650443702
2009,19.8012447184062,22.317740609152903,24.42744537590365,25.57392572506101,26.56372061122285,25.91556384690264,24.62003945651348,24.08190259025551,23.593663998874682,24.041748096830474,23.259378681353702,19.39334262168263
2010,18.495756097556992,20.896170524383447,23.800855422776017,26.126715232829305,27.93986811604177,27.188888036331615,24.598290947848525,23.911693651124,23.574357988906517,23.90669592940934,21.60051242420303,19.802609295867143
