year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.220157473547513,21.399986379281845,22.81082940688861,27.40332765129,27.700300211164123,27.741229425599492,25.235427065548983,24.634532854490928,24.886335635276925,25.832347111265786,24.95208676628898,21.183476888725938
2052,19.8873056576956,22.853560588614926,24.14219329909066,26.68342894715091,28.50730420609548,28.38583565787558,26.456880896209395,25.359814909644303,25.79148599281574,26.898991999299223,24.885604434613573,22.73455163996485
2053,21.007231446013897,25.05682957855195,26.488716177360022,27.95285665336419,29.215955504208882,28.494600315203147,27.29078367402845,26.440645210581074,26.197155742054843,27.813455335650115,25.51167969893996,23.46667877768872
2054,22.14313660366805,23.601338421968865,26.068074025115965,28.236910070659334,30.477886762226795,29.20957897559105,26.972677030450466,26.373651335092294,25.696040278583812,26.278631869488144,25.488984496530882,23.71072654307866
2055,21.266919218167754,22.84369160479809,25.66728072906705,27.652304068265682,28.71430373694984,29.287153627162265,26.884805145364187,24.99656198611727,25.416867423933102,26.196326975739094,24.484917490897864,22.616819379498647
2056,22.203050791020537,22.01985151742463,26.046867644745472,27.980280982214172,29.98413449333107,28.767041389423373,26.927911634416326,25.306452288206625,25.691833437575244,26.596229261543524,24.93783121955877,22.936404193190942
2057,22.25199137183928,24.11882768302967,26.04111294796955,28.014999167654942,28.727623627965265,29.590592053417605,26.67189701481477,26.07993180741079,25.418533239475035,27.145556286138763,25.224931438106697,23.16014726156594
2058,23.21012134896523,23.19104280544289,25.478741071902377,27.931283261445483,28.676749485450845,29.163845357608732,27.030418474276875,26.01789271832894,26.456324520699184,28.068186627442163,26.31238510324067,23.265987728061514
2059,23.43271084162272,24.924026394067052,27.819119450826697,29.60806446443245,30.14373422888856,30.145865438123153,28.483151346238586,27.34515018636264,26.3111104581015,25.483975441734795,24.394537320095417,23.57227141812423
2060,22.047262931295,23.003505164726374,25.43701064090899,28.406472117489145,30.423181369809843,30.049993745709763,26.734707946406175,26.302017911325272,26.51523570966054,26.63633075900062,27.158458296071537,22.928642038209322
2061,22.629467291502568,25.205752792517632,25.603430780764324,28.850304376251255,29.5758928846107,29.91069054393743,26.692350772803277,25.14583229729484,25.169181635839497,26.307418120364083,24.92247838878244,22.34150061951147
2062,21.72468403882508,25.185738976380172,27.17548346540787,29.013691584462705,28.89757771312517,28.918382869845082,25.307901574693677,24.834321172871746,24.71322483407225,25.87162597588528,23.233495357273423,19.440139845375985
2063,21.61016326809319,22.99972181986964,26.40860885672565,28.128348864649663,28.555935600224196,29.521207489292532,25.884375225322188,25.39854559179783,25.410865001524908,26.90425494483278,25.368052653743863,23.65424993988337
2064,24.130357006694716,24.321485276957898,26.43785984076367,27.822768442967167,30.135773429835545,28.867637393889936,28.005179375286207,26.064383536237735,25.98700945585934,26.949844235723624,26.03860800838084,23.083303319433785
2065,22.01250973142881,24.180912949307444,26.477893851669982,28.293491588759476,30.170736187953896,29.795136300659067,27.7800238389703,26.277824370325206,25.914457092416274,27.585071520013162,25.646271035836282,21.283068475429772
2066,20.695984712939854,24.24922403977239,27.504109575948053,29.234967932123336,30.61709774991396,30.862648564574652,28.46176287997189,26.797671728543907,27.00250207687051,27.101676760375625,26.24998670228987,23.200681044838984
2067,21.932344177913638,24.71013154382762,28.1945662617388,29.906757222377696,29.585376932843786,30.238103050500296,27.80873120672644,26.313453772231384,26.13033673950365,26.7935716151532,23.827109834357866,22.53951188765055
2068,20.778250343675914,23.317400749429513,25.447090811378672,28.936897215126216,30.196463792050377,29.015378629825967,25.882972787012115,25.120695869182693,25.682329682590744,27.10151318787802,24.398339904852204,22.35128392803736
2069,23.71771733465928,24.593640036089635,27.0635058957458,27.24390526316183,29.937153772672623,29.235028726638586,26.882151621076694,25.62934301413193,25.759683273551516,27.454149162945356,25.848300278385796,22.417764278864894
2070,21.361090713697102,22.697829152626603,26.709241726642674,28.4649921659241,30.989108293121063,29.336723656050594,26.367204611673547,26.252095885921563,26.197067415067455,27.093514903422154,24.315964053520574,22.969140966198623
2071,23.050190810442654,24.83084676317302,27.324269020522216,28.80427941445401,31.000445780263288,29.76098834120811,28.39120483272142,26.83720044216626,26.95515580136147,27.92117775058532,26.784051104140634,22.98473159200575
2072,22.755400187752365,25.61562869321947,26.877143533710957,30.24741754933409,30.27474918281439,30.423236876249067,28.496851585882972,27.138318206762712,26.357237783074833,27.76302654832879,25.347745497073745,23.974425906986728
2073,22.858670738803376,24.683402794668535,26.645842682551887,29.185046279982444,30.149889127106892,28.736199254149636,26.881021418026467,25.171286726759295,25.445272095872156,26.652760706603004,24.469150111012677,22.043950587038776
2074,20.650747863428062,21.516632849560967,25.323317462131214,28.774936793458444,28.99571715202263,28.617475492885646,27.668951565917446,26.182132568722,25.74763251667604,27.973521525361058,25.3839969559151,23.995396701133192
2075,23.116362664639183,24.719011665284707,26.92143345205514,29.69890462150065,29.011395037417955,29.924127843873013,27.501278783403098,26.322959142122606,26.235113151210196,26.82191959126237,25.109303754575926,22.160017763493958
2076,23.441739580339817,25.355766021203774,26.72995567666245,29.693623509950847,31.547452353326836,30.102202376298244,28.67992621970016,27.04243890815694,28.362989198633425,29.24664181513241,28.418660894317025,25.15664233699353
2077,24.88492368098594,26.510577884040625,29.220824188034104,29.604070672900693,30.564067563442062,30.5715031358284,28.359337897210057,26.39118511372781,26.363824417106933,27.508952112874553,25.563171769814932,22.047764553001446
2078,21.15114203274349,23.129564929796977,25.398211481406065,28.73093513449565,29.822281223012617,30.13673944614491,27.796208977594212,26.489107359632,26.625235469429647,27.132663539404703,25.903411392005022,24.79573862590517
2079,22.345748108294735,23.852321293520998,26.48051899511839,29.065220031986982,30.049479067523695,29.051558180860653,25.967197375693324,25.394156009592198,25.476115790071457,26.322942620938523,24.208271196844112,21.632516137772164
2080,22.33517563295117,22.404646424120074,25.21952325993706,27.900111751885937,29.55630525422643,29.842968924087742,26.399197465358043,25.890453766959478,26.726853151320242,27.71060831604274,27.245461340662306,24.333058769896027
