year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.36044517046534,23.13827763597963,24.766815088706306,25.61394722931566,26.238796947673706,25.927043527724564,24.447755472502408,23.836100900703602,24.248387380011778,24.70375758730247,22.550454957164206,21.592100189527887
2022,19.30520221072764,20.723691704628717,24.19564260454092,25.40897289184996,28.073930474216514,26.341534257939085,24.810239901870183,23.82384932255816,23.835151219343008,24.70067020943008,22.87907619970254,21.78467157981299
2023,18.805115462772196,21.96243173755773,24.551071659803544,26.538224322512814,27.088700089405805,26.550796434015062,25.047503471721107,23.983606686310626,23.806976309419486,24.646784688631357,22.961877711351683,22.16564110905973
2024,24.04780260635809,22.409720750631816,23.734297978891238,26.00591546752015,27.783386503327318,26.456485797360255,25.597855487033808,23.658065471844324,24.616569046845402,24.528205911500237,22.938630111678787,21.864464186881758
2025,21.728955279332585,22.007898967745856,23.2916277975713,25.908341286730565,26.08034590756503,26.81624249118412,25.227224462127857,24.006440708482327,24.267732474102978,25.89855844241527,24.925367295078512,21.716576765467494
2026,21.263778199605348,22.154103676667813,23.270879974650256,25.706285855738297,27.917470410982517,26.766224514844566,25.344839408814998,23.69634355887662,24.185727301376637,25.544091551192686,22.72902329069961,22.408798449567307
2027,23.97812949053295,22.44857455070765,25.027859664169192,27.502849824419293,28.025213557591215,27.46666368275672,24.24850121642283,23.949996243627535,23.98299262855936,24.87107453099543,24.068655828411867,21.20568051265715
2028,21.428122708507807,21.734822218560005,23.392120359238092,26.99226099633205,26.049684160677927,26.706705925870736,24.402966782253174,24.451916778803845,24.273466897809715,24.34612808632483,23.938723624128507,21.158041420945143
2029,21.563782304933156,21.861944439765775,23.627634089796558,27.425416960520614,26.933228935961726,26.781742052793934,24.962442756311518,24.114057422748708,24.551600855942386,26.905483104308452,25.52412242220647,23.68648346759791
2030,21.70942433462544,21.937443575260286,23.468732863965343,25.388814027981734,28.366087931615326,27.196547132133592,24.997950295271398,24.82099019894632,23.953028744183733,25.606838717941354,24.418222016990118,21.454312168262824
2031,21.87869174485772,22.909389375500552,25.025741778961816,24.973486113084466,27.911587529308996,27.359914555350016,24.753760592610888,23.74438987778401,24.201847033843986,26.05625911397949,23.36698391612388,23.037270753536244
2032,21.329405206389307,21.645928560617392,22.846479506085775,26.775925061898793,28.525179347196325,27.554200048131392,25.968419610533804,25.500960318664823,25.077141822596392,26.651025606860166,24.40466576929523,22.25751740608265
2033,21.014437149016263,24.162021752518605,23.62646292101822,27.223726220670645,27.811334797892407,28.139582899059388,24.720952885131943,24.020302893043613,24.114279732254158,23.595683414152013,24.589224314854256,23.245645524335988
2034,20.81616600837466,22.358760736699782,23.59208589619771,24.50971363024279,26.410157647909934,27.187020623543518,25.300881854923023,25.200443130832454,25.030443387569427,26.676382669149472,23.758047933186834,20.933528454217054
2035,21.04023577117635,23.5030878145251,26.258940901395114,25.95981468603151,28.60932433526302,27.90991334019295,25.11152264367404,24.322245387166113,24.635372932631746,25.371430443541243,22.99829227433826,21.594865202216123
