year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.43837349745573,23.42837860833228,24.921518105490957,28.324688024433385,28.741073740550725,29.110607659429334,25.885297953030005,24.887786789629477,25.415767699325958,25.45801560082839,25.882845741248325,22.653682014211352
2052,22.0119711540734,23.516243161807434,26.175538574860965,26.64940943590841,28.370118581364913,28.32589284549744,27.086368175647312,25.410323709051134,25.003637401918045,25.519425145504574,21.46922509863017,21.582004903827855
2053,20.713057241168634,22.668402576461038,24.787813750318815,26.25088280783662,29.170096931526146,26.874409755389415,24.188567412103126,24.24705572659781,24.241804714783843,24.56942011274781,24.09252195151424,21.35348934537475
2054,20.262803978911492,21.30054111933249,24.68551694036019,27.05914039927305,28.49033500241221,27.719847261923466,25.99710608604261,24.46691935826626,24.466969448476892,25.43154555228882,24.103354825731113,20.478692464844976
2055,22.03343321671047,22.422770573231865,25.294527254373634,28.011510273823962,28.17250878752782,27.045051451456956,25.862036214373532,24.55639542251743,25.0090890395478,26.463737594763966,25.44502439648327,21.806636626366387
2056,21.418010211875963,22.990265136571335,25.287021204715714,26.832441168005637,29.54605038449021,28.292340520041613,26.52184527681382,25.326665670665843,25.318939326628946,26.10961737314339,24.365806136301003,22.298773500741028
2057,24.113249748469403,25.5384020190655,26.242857227941617,27.859083060818854,29.245203236050916,29.03445820589983,26.611763318802648,26.024279013972688,25.77323259583982,26.516553714764946,25.850232943313962,24.02141303822291
2058,22.0030744624056,23.088431066541848,25.706374861394675,28.864527371051242,30.062194291457438,28.62788017443685,26.310969055542422,25.762528652057867,24.710518882173332,26.40882538528336,24.74254212599632,22.467975597085704
2059,20.293059940978583,24.445739479975284,26.286518316137634,28.236426755950244,29.590325182910597,28.033563393524254,25.611140188476295,25.201594084475992,25.21989309014571,26.610452811408113,24.724617319167304,21.002116366329183
2060,19.987789173338005,22.611279168684195,25.36704146561408,27.432430467611137,28.696844528460346,28.0907816450519,25.11714790503028,24.572516547052526,24.202288129489066,25.253835857667774,23.36271402753339,20.97180806575274
2061,20.80126549991082,20.922260244551264,24.939425644588123,28.09459175588705,28.229001634433747,27.01644909844559,25.619695573827986,24.71056605069625,25.35490706328209,25.576300571150785,24.920672950629488,22.26665179269771
2062,20.097832102680602,22.35727170115408,24.07160359817431,27.525585105106416,27.907310654579614,27.328642590749077,26.5812352215418,25.202306472538815,24.95339746236992,26.14438726512257,24.418576514961508,21.6092262372638
2063,20.389825295825684,23.420850040920907,24.960834767389425,27.889845844245528,28.569120556579556,28.26308232207633,26.75164935993661,24.87691750209062,24.963868207628767,25.634568137507607,24.52942830187277,21.604046697031208
2064,22.464649356058114,23.260728451544423,25.071985828201907,27.12033190005429,28.51536806159509,26.566319874598232,26.213962546355695,25.982528351286117,25.147622754261384,25.98354303098893,24.457314486906775,22.006705165136736
2065,20.488173402298642,24.710292551761846,26.442163992234658,27.39942790045808,29.057117916225113,29.442104764248196,27.12145357707168,25.095351396264004,24.984109180205827,26.074029861306563,24.546892665438968,22.864471748675637
2066,21.445740942701345,24.144942664506477,25.05106131668228,28.123991310204488,28.916342588057503,29.486057736735454,26.14724027457711,25.25407925436297,24.915022774283003,25.734076808195155,23.990238842713335,21.252459165485337
2067,20.602280164836575,21.054012111369357,25.64445077843856,27.25533360618887,28.29290331203915,26.77158546942236,25.131237797144202,25.129170945105333,24.993439958942893,26.098946885666006,24.983216409503026,19.91269606108669
2068,20.689108222555273,24.469102793146778,25.36473380354785,27.694733698035012,29.490643480539003,28.40606571230516,26.09387544388834,24.98829610556863,25.77036577378375,26.442915152731285,25.107572135398865,22.964840005814086
2069,22.22696012215709,24.19397944989475,23.9614264557151,25.687952531600313,28.06139774743154,28.212792118052075,26.15608820858354,24.811419628924035,24.578973328527752,25.6265114978847,24.87560403687208,21.96926634861072
2070,20.76276134456139,22.558590570428198,25.19849641482687,28.078932535998298,29.0420978911329,28.623537128463795,26.240698693194,24.827172885987846,25.386464403678815,26.14740772585842,25.2967780048589,21.015814766011538
2071,21.27036186939109,24.123797129413994,25.20211747295866,27.4481265672922,28.06928560492646,26.238936846669947,25.08658244219275,24.714832535356464,24.59634160206201,25.58534023516059,24.61807875161162,22.157258939442162
2072,20.811630784415193,23.01433736567822,26.035526572367253,29.20862934792899,28.913188946574692,28.684804620349855,26.32835766032881,25.525243646637318,25.208430523101363,25.74318669342362,25.519108525447216,23.38811397298861
2073,21.596468585263956,23.36915494256715,25.37103580493945,27.9696885201915,28.861588201014563,28.50172403193677,26.001436646372234,25.56668266684564,25.791469845211147,26.09258919051484,24.27993594813468,22.171537972439292
2074,21.35969495182518,24.276378488757473,26.011090058502784,28.023733052146454,28.545152241826575,27.836569595633446,25.060150481887582,24.90764514499304,24.52058968366303,25.647121003327292,24.60937812715496,22.868829798529536
2075,20.99626303768189,25.708937685154524,23.32530831659205,27.365685760130525,28.89197662501513,27.412256846511873,25.266074826023374,25.77722605149082,25.14067084637625,25.47700286599039,25.060756115292584,23.25573834023569
