year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.78169955154508,21.929403174576418,24.413751962768664,26.9611043719484,26.758147586723194,26.536403017643774,24.63630321864737,23.83747990519376,23.456009898219197,22.877625875974484,23.659135861806984,19.89258482588277
1982,18.498940891609127,20.631863043467174,24.056900752885635,25.71219687038009,27.607208120402962,25.985569580893365,24.319627511798107,23.11746959460474,23.341843050253498,22.7408648237187,22.543977507204424,19.716741535015576
1983,18.823563915610507,22.246098607457718,24.75946894502062,25.686175581623974,26.63569328317824,25.432037602816216,24.050624794199983,23.389199656955725,23.537351466340656,23.29470033193754,21.946768068732993,21.122540772166
1984,21.223830343831224,21.013020489075938,21.819029560770087,26.538876345969197,27.368646528717004,25.59273517464965,23.74322671046616,23.603513381199274,23.32643411787683,23.955484553780035,22.682100503554498,22.893294642562317
1985,20.27047520079173,22.71435714136182,24.59247855802169,25.539520425974672,26.416480322883736,26.106017336522775,24.189659101988596,23.26347219014441,23.406385460820974,24.126158243764525,22.741247539516824,19.96252023981662
1986,21.176614136847828,21.32655391548432,24.395740449057207,24.431924675343964,26.85422308114383,26.186808306400334,24.585354976273052,23.511893753149742,23.58629595500713,24.019799466866537,22.48866756772583,19.191518724756225
1987,21.8507775398176,21.934938644658057,23.96410422877231,25.303374463996487,26.297690376375574,26.265178345157477,25.004120202443918,23.805252145854105,23.730391158388674,24.847144233897648,23.365498260308602,20.820480965636843
1988,20.039647869088707,20.992902813130193,24.29307530279826,25.50483017415998,25.644036938623817,26.21055582288203,23.817451369925088,23.56908994399134,23.898106612569425,24.213304841027053,23.580059380427446,20.028730216893873
1989,20.703094443047668,23.41126376000525,23.726974399891457,26.25277972196595,28.21553800847554,26.897074651848964,26.84738734869506,24.82525950473805,25.132635245945664,25.645670140131422,22.597920525375628,20.04984222695961
1990,20.416116146552703,21.199122457491534,23.77944368784821,26.282080845354912,27.280909290223327,27.592185547454132,25.55435073631786,24.477962624627246,24.75679878437311,26.503725660310423,23.368742443391476,20.19444834484576
1991,19.070376180906628,22.27899843840877,25.15115059399077,26.705818308923458,27.919767924514776,27.427715531412414,25.33078099701524,23.95836528276859,24.15500036833078,23.9262633883495,22.61685592833637,20.629273269868676
1992,19.822202988478324,21.07388196238128,22.17449226592482,25.516401103363627,26.227767446385315,25.46980068505094,23.801720928865354,23.10406975215066,23.250018540807233,23.54938777423144,21.722311518671503,22.585044707503066
1993,20.14115501173754,20.995891079597783,22.905113499338444,24.49719664356248,26.24812269549776,25.747198013035774,23.75002961818636,23.071051483346963,23.189858334346997,23.371819842579207,21.467170991366793,20.030445472201837
1994,20.628808416863105,22.02716746262602,23.297687045957694,25.54593546112547,27.094233294611293,26.58278203976322,24.79119049769637,23.71232198653913,24.23571506035476,25.38147330653122,23.82532515729381,20.367138595382674
1995,19.055642344164582,21.345804535060356,24.367039784006092,25.613230031825786,26.217376107268745,25.30138953125781,24.49336337080085,23.623279390304184,23.148155336905322,24.286486836419016,22.7957654538212,20.537033933607717
1996,18.53848308964079,20.73931938989622,23.57091540604866,25.225463600537342,27.460346899794324,26.081935321517843,23.67631534366692,23.157119919908663,23.19108961082806,22.866391393781132,23.633062500821197,21.450470676572564
1997,18.257798953979552,20.825829853711355,23.798520452863254,25.554989815131126,27.137349617582654,26.501072999573875,25.08083683802702,23.3880098051202,23.214366963505167,23.783637747901846,23.864488099320422,20.479889898313036
1998,18.78437631569905,21.865259873727602,24.181341849693975,25.66375297516768,26.54148800375933,26.25800361490796,25.31970892665158,25.416221919656923,25.165752320018623,25.83098547278803,23.785632124333144,21.75704677223912
1999,21.162447897489375,23.177452823853177,25.09613588291241,26.588894353027136,27.30387919867432,27.40332710024004,25.191124039329637,25.12036785005509,24.468255394856435,25.247936415444414,22.808440105498974,20.75216937127209
2000,18.491193034080812,20.729669459383192,24.1348096747497,26.818019338478354,26.9504328477925,26.16307103917176,24.437016629423706,23.700423930087837,23.749569421862553,24.396472676777574,24.457937947802478,19.632991849794227
2001,21.113016086206194,21.623706371054862,23.67899444389873,25.006532012291096,27.097428872147365,27.127869095529118,24.98424630736518,24.50570460997675,24.96908118528219,25.806220970549187,23.991236534299894,21.42931941149123
2002,18.85818673532904,21.617279504597672,22.943444208382253,26.398802011759678,27.266984545552123,27.011309932756042,24.485975047126324,24.10666994219385,24.056058851412853,23.769301313566363,22.620542962842016,19.951676726283107
2003,21.37807628113089,24.556424539447473,24.878915165164916,24.6901723003984,27.77758512501984,27.071261281453328,25.581328752610883,24.81914579819611,25.35516342819024,24.763123338895404,23.91921429225423,21.688881872779014
2004,21.644825417038298,22.88598224251569,23.647142925474075,25.79851976903834,25.946962274521884,27.876310256981945,24.51984865726581,23.650577342347283,23.35248788978941,23.028696839826377,21.926733444388642,19.785804147092183
2005,19.211712666531565,22.05646324240859,24.376449762905864,26.691835960502235,26.437947215565437,27.013803861675225,24.984080674696628,23.828381345855835,23.962547167652826,24.149784033103845,24.277929035027384,19.150935415973986
2006,18.956595727900822,20.37178886396909,23.977221384168086,25.91911708549167,26.794997204423467,26.57393326658696,24.5305557097485,24.58027980078804,23.69770242997169,24.350861812699854,24.037169015702563,19.975695568731915
2007,19.117685196118117,21.428227986525354,23.48408420470642,25.41942019291039,27.39058622913571,26.582170272731595,24.357517693799434,24.145538305174203,23.813476907373037,24.84204388949933,24.702539471583144,21.57191778334172
2008,20.372266782033844,22.428761060288057,25.26771235796871,25.383318448624102,27.45518352641467,26.08957772071728,25.30401920432305,24.376874583453034,25.306261411570155,25.918688725563953,23.384290387464787,21.833665298907256
2009,19.12126766454708,23.658398250498397,23.25421130467494,27.038073163974055,27.846357782306576,27.284761955447028,24.978319370674164,24.553571078826824,24.246187368387726,24.099864867048602,22.61041466831609,19.731333265389754
2010,19.848847713242645,21.257207119842302,24.183536470796486,25.67054778193525,28.69149203112979,26.614463882271913,24.748138904537786,23.78370633571739,23.887922558759637,23.630938131405536,23.340644907630534,20.748190122230177
