year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.770684938003736,23.824508815013353,25.36128139510101,27.723240771865072,29.59425516186365,28.194453988258847,25.6077665605528,25.2416057117993,24.693108820763346,25.32929311577015,21.652490888441104,20.97569629775663
2022,20.672517653244423,23.874664467102765,24.213469013809984,26.885350300437967,28.389421831476156,27.12913452753491,25.103415742867806,24.477843376922944,24.628576326336123,25.02764228724252,24.777963904029896,21.74715230027378
2023,20.99376034988639,23.49727127990899,24.293988046639484,26.92564358790579,28.610278064654047,26.874635396572366,24.89858361863353,24.16713510781219,24.26939301934021,24.80572356964546,22.754101310450835,22.369921761792828
2024,22.086791688806645,21.976115863564335,24.6673483512017,26.808216328481144,26.58746174689045,26.75357725221507,24.430220489343654,24.36591790374014,24.384244127239594,25.565157806286738,23.094643039148618,23.952727661182394
2025,20.351591200109212,22.64892612976266,23.950496058477615,27.176045162625257,27.30424659595888,27.30157542442119,25.554417443422704,24.662715775524926,24.580954049660267,25.13914915737969,24.2993345970444,22.452059363587885
2026,23.419665681141037,23.693638395850623,26.174254823945834,26.626626862742587,29.447281491954463,28.384865815701207,26.347471224215834,25.270509301724104,25.374948725780946,26.251404528926315,23.52808343647984,22.362882170638652
2027,20.83674405756923,22.869308919853616,25.044209451798498,28.271148412593014,28.80407214965231,27.50874395634698,25.51089441271484,24.368399314646958,24.478222146279922,25.24376090905278,23.17023818353057,22.366292357404394
2028,21.83859484416405,22.539310109199537,25.47966295028123,28.973012535556105,28.33708501978874,26.42578412088701,24.99592750886229,24.64865292365356,24.090475450465714,25.145289710820336,23.78338645689715,21.51032142738511
2029,21.657654226463464,23.14372569519772,24.349215043824564,26.396846526266714,28.26643514717493,27.18045965897561,25.24437933085254,24.55801702100539,24.266584892992267,25.587313732531264,25.286257540275635,22.458050423330334
2030,21.217095205211344,22.819253570438907,24.21742463597871,26.316618205260017,27.38850429591512,26.796789594137902,24.67542097951,24.356762116437192,24.5807678144325,24.579372202734596,24.288395145273903,21.85472720797785
2031,19.986543249552682,21.96960615207814,23.777431591446938,26.79251632088869,28.174352460622625,26.136668892879012,24.466534042637324,24.083386264948427,24.237823693028687,24.891681932787147,24.084145284634765,21.47419149027204
2032,20.126584231411194,22.5441777676935,26.21445850126471,27.194957208659453,28.533642356646425,27.576622094036676,24.760634451553315,24.484822046713298,24.623315500610982,25.369647740294575,23.313479358357775,21.982309231476417
