year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.934051758282337,22.94488326072562,24.310104540732393,26.60159110844733,28.763505555581595,28.5932505061399,26.5003132554016,25.101169936944764,25.387894754094873,26.11583726167937,23.902915177292314,20.57616946112777
2052,20.11508629835079,22.056264698400813,25.542287211140973,27.690726337969824,29.114998801925434,28.73131314263929,26.55459670426,25.77703584049022,24.588014591748852,26.274567852866593,25.554274732348276,21.51386669804652
2053,22.702981347702675,22.312147900902396,25.194500750010246,28.710985941253572,29.010632358662814,28.78331547847224,28.095558784376404,25.196223863222688,25.444596625320283,26.344614697226575,24.553588690718467,23.775258707910385
2054,24.64279445165026,24.775312848120215,27.19227977301729,29.040230706543625,28.707476725088103,29.59486566168065,27.976138692475345,25.804292524980237,25.938102922360706,26.35384796575704,25.264110192620528,23.992952636838133
2055,22.732056452372287,24.872414764628243,27.04686843813048,27.979978873982386,28.057538547220236,30.029031502550506,28.36639690299872,26.40626524805016,26.051732586271033,26.996868512121193,26.06132374264791,24.584759851592093
2056,25.152171288992985,23.57607696915877,27.44467343232051,29.628613713490545,30.290583453372534,29.15425944275809,26.122174446925975,25.10818559854531,24.83930040630865,25.462306095063482,25.984812940582195,22.77376868653789
2057,20.963491748908808,23.436312739605462,25.70918830078128,27.835568251852067,29.211146285662313,28.70183072328387,26.905490214583885,25.386346600339206,25.520246501410643,26.526880739811606,24.408228201956167,23.044708390214456
2058,20.686011841914816,22.039121565868665,25.361896843957627,27.425007403258277,28.847646716438902,29.41172063671088,27.136869948216894,25.80691625992251,25.832478985434,25.972214377575398,25.599648585071584,23.195204736622546
2059,22.372404376655417,24.25828076505541,26.272830630164417,28.30255667237906,30.284741336465068,30.319709175262354,27.24919072108867,25.440299845519316,26.19388693002464,26.645268527006078,25.82576888046644,22.8399780157777
2060,22.14761383784237,24.814141175910027,24.56719936200056,27.90009811905956,29.06676550604204,28.572717019227948,27.01933595074295,25.822075982840566,24.849395813052162,26.6850184018848,25.03798492817723,23.22612828190308
2061,21.73221768370257,23.634468683094628,24.558590538587847,28.065326022148643,30.00312746030148,28.943796938709724,27.142593368800203,26.132124862694397,25.147399044315208,26.42021227670169,24.91341944862245,22.57348164111497
2062,22.650910496015573,25.518498349665315,27.973373899463127,27.265125504902066,29.0556200044027,29.268554477271525,27.57758854030941,26.811537894578404,26.484747364821335,28.27828609219697,25.879337739596732,23.49854793180386
2063,24.518370048692738,25.594102912859764,27.552882784495576,28.640029742526846,30.06793205945132,29.86523068983284,28.170724736464315,26.407804337303517,26.55698826860529,26.95049821187069,26.903580867850078,24.567195774425933
2064,23.830761734152112,25.835858920824652,25.42110142990143,29.171094380668137,30.042400900811437,28.70691140556549,26.710900064583665,26.09441268839495,25.224087374710514,26.419636564185446,24.429996093239474,24.049791388421628
2065,23.007958487593605,22.58711465146795,26.303087813883277,30.393548231600313,31.00679397909388,29.128468834016797,26.6804308797995,25.47240079459348,25.786721811810107,26.350301258477664,26.355885535045893,25.49088222650935
2066,23.68378171771697,24.604572287359883,26.41229131029041,28.369781112082386,29.57258811022088,29.510776703358676,27.425297180674857,25.60950204830217,25.517245474038635,26.254903581650744,25.06221999814029,23.01155949211723
2067,22.42566012032447,24.16081611768924,26.568475659546248,28.944541184727587,29.148599416620428,29.01276125979654,26.954797685560965,25.250534862846408,26.49850245568012,27.423482787726737,26.392694265287783,23.827268266562346
2068,22.15471241586018,25.272504460658094,25.743106277686138,28.778203078138194,30.377101528344088,30.026841244779234,29.416290375361342,26.93203360906666,26.494911361234188,26.546089628967863,26.205231401095535,24.229061528878244
2069,22.40377971698976,24.68447163480519,27.436208011154054,30.20913521490429,29.71252187164869,30.295616850342856,28.413746024318353,26.062481166481053,26.520274921372515,27.558753137098243,25.563817164129457,24.8286434538567
