year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.485762166959464,22.12957617624931,23.762224717494377,26.651550382623174,27.858032474298675,28.268830462202136,25.686432309281876,24.502309893437165,24.40910400713487,24.818947389654586,23.354788656559265,21.287232033336906
2022,20.065777661919864,22.814632797925498,24.032295557092734,26.646054571616563,27.387766556251233,25.84405110029579,24.178456403000517,23.753071138986613,24.042747940478403,24.696572306552042,23.272868183372687,21.002098335449226
2023,20.432446034665812,22.100569254312063,24.82094381335411,25.991002984754164,27.057843865693552,27.19854642958853,24.649389404319862,23.695863509666147,23.77369341150137,23.962707916716607,22.936206493475133,20.952577798865086
2024,20.804370494761674,22.380625725497648,25.36724248164867,26.371311469998926,28.061715797718083,26.239791181386224,24.930014912906845,24.16337641097199,24.301340969031802,25.239974442998168,22.801807199514293,20.807106296784948
2025,20.478406258446515,22.468455303537866,24.5378376524547,27.41641670658765,28.870559713140615,27.32635723244044,26.09593055093987,24.642348599083217,24.36038983099893,25.6722890762856,23.56612587171772,20.92946726325967
2026,22.316748336750784,23.29503587426671,24.723110375536855,26.1123223398457,28.25344883164558,27.26443293015685,24.866667077155245,24.526876060662655,23.993720489965703,25.04935749754204,22.8220527467011,21.860208599852577
2027,20.79108653064915,22.13434178731287,24.7566128450879,26.243486065774018,27.664798110719733,28.041365196571387,25.117492590396562,24.068374027255675,23.94487127874616,24.67506591219373,22.596902966737737,21.67189434738169
2028,21.140802543255013,23.0389902319525,23.895104808886025,26.887724115856592,28.226840970063407,26.821862771861284,24.80200427057854,24.254078910264283,24.30056059664446,24.963601635894342,23.424531410914515,20.899940545644554
2029,21.15222190094855,22.414813343539244,24.748036005709555,26.69096777012354,28.751946265946007,27.594959347234695,25.400844787387822,24.458125689293976,24.75011706985972,24.94693984862645,22.748085546036396,21.51846335969938
2030,20.02984670185954,22.101193854954637,24.037109871275092,26.096384120879875,28.356244753467834,25.959938173922076,24.542645816787033,24.100888757400234,23.910320699931244,24.923240682679833,23.7935799617119,20.97710824786558
2031,19.88112286426086,22.12297145572723,24.137097655352257,27.63969159794909,27.486747611399803,26.76615089439242,25.24937798138454,24.394163517527044,24.1117507334054,23.993042134418243,23.386067702136447,22.4170975361312
2032,19.99526192164224,22.65704936933103,25.099728853997206,26.40680164856929,27.660523670030802,27.765509279017767,25.56215277282258,24.545575088218364,24.512506275362494,24.881253476782398,23.724448768675106,21.455028304596222
2033,22.876424574988118,22.10496586967082,25.186910796598024,28.114611237635657,28.2002559996063,29.53933973614634,26.914775814594314,25.26451298077037,24.718344126807217,25.5995838195024,23.912484290348207,20.802963078389848
2034,21.26026015127694,22.725552432919418,25.341275873018798,25.90684837696433,27.75479420267573,27.538919208385707,25.136552357882916,24.257764116150845,24.44121641022464,25.21717954163645,23.50683300502195,20.900478032028193
2035,20.66636889922104,22.478224683561272,25.03427933301972,26.927980566405804,27.63957478839142,27.09613749840428,24.7367369312645,24.301975099825125,24.517655818021687,24.963600954218666,23.333879297435796,21.912456528846434
2036,20.667319326336255,22.465032895961777,25.286486051389375,27.13927863327817,28.488032515026468,27.658426968076665,25.69922330133503,24.628207608456282,24.43875026778101,25.48084549475635,23.284231369406914,21.85761353437025
