year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.85346028983653,24.564691915366755,27.325927816052516,28.51217064688717,29.507954543023896,28.070285067207866,26.90833513130517,24.89205437190288,24.511918962966302,25.128595416065075,22.404692076114845,20.70676578113208
2022,22.340152977451115,21.840003409131775,25.72763260515165,26.976612205870133,25.89538585800567,26.25909842604723,24.517629568799507,23.930604089400067,23.738768488738256,24.43275433053252,22.006186163906147,19.28988137593479
2023,19.422048171474337,23.41103157531138,23.9514429396999,25.403915305558765,26.56848059565315,25.38175229085019,24.04807941607867,23.701963147443927,23.883938464401044,24.445984066166936,23.64386049056795,22.27444530837587
2024,19.913687925448123,22.177414138495994,23.37845849695092,27.234150453209246,26.641582589449055,26.359149904425113,24.885305096189082,24.03653689152564,24.005298480130783,25.067546849808213,23.58694066678817,23.76459716073501
2025,21.52780047709402,23.346214067239167,26.803856762349923,26.080560889358413,28.767232530112235,26.923106934390887,24.718919942695603,23.99321922142123,24.05122619020781,25.443666054848826,24.73175985644803,21.27545767853421
2026,19.3716175005949,21.594321161140726,24.606413532748416,26.85794290849954,27.51792921188794,28.83965210805385,25.667707073058796,24.867116386993153,25.287101496675238,25.876559764512816,24.645909924632818,22.325691482591598
2027,20.446609405518714,22.97521648945628,26.521583408126823,28.054852191010365,29.959784128016842,29.13001145916319,26.51788985560768,24.952898336036625,24.71044603694798,25.447049074688852,23.19593947302171,22.680681285282578
2028,19.843310052475378,23.219767709254164,25.286071848145554,25.89966712877016,28.973273610888402,26.818084000327246,25.298628930735255,24.38438068463851,24.190513875962342,24.92180359218608,22.53287235437311,22.144055429900252
2029,19.583771848766986,23.30393154736549,24.636808293145496,26.61019154937936,27.726670588724698,26.59095470592891,24.69303747275171,23.89287784444263,24.32117104551345,25.000664576025738,23.697522444184827,21.266007271959033
2030,21.39828353867318,23.95194512942238,24.526888372741823,26.128307387479687,27.306199694263807,26.956051099356873,25.10428606877454,24.01958503153984,24.257145574948094,24.800512810150135,24.105090168545555,22.147561746349282
2031,20.864223890533324,22.536906929044044,24.02474833406838,27.077576571206222,27.208950184099656,26.893500905188162,25.254270751244718,24.446753525120105,24.162789383960963,25.45514927296553,22.974390976127374,23.371384255049648
2032,21.428588471153105,22.666848397783586,25.712765396071585,26.50135408049722,28.519258216742255,28.454403291617705,26.016578079227095,25.18648605782582,25.159826698525425,25.199246966104134,23.50321374049617,22.752226499784218
2033,20.028706530993635,23.404092042344292,27.370034522970602,29.044375658173383,28.070159722483805,28.432870578548652,26.204339903351638,24.565899497971706,24.966501094420696,25.24318140351582,24.031652026498953,21.611568308638656
