year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.528701230392652,23.276747190907873,23.976845424825996,26.47755261176612,26.416577572532997,25.597769534205607,24.07105241507214,23.62173632334813,23.548520547867092,23.95252903286255,22.891258566628697,20.182236176447546
1982,21.425588189078873,21.027487497807723,23.308516528873337,25.521229155006765,25.749835092931455,24.997240797249912,23.661698813891704,23.334912609974996,23.408795310200695,23.648862049947052,22.7504026690036,20.220486743955338
1983,22.389278199091336,20.892726613080953,23.058024215762394,25.64473087677611,26.747030784176808,25.087652553616476,23.492982653423464,23.402402703129194,23.520040970938126,23.6307651394077,23.150671547807242,21.50257928737672
1984,20.06252026728019,22.816570467202855,24.993418050700104,26.767641448092846,27.682937985987664,26.488961560552355,23.778421951407083,23.66558065716299,23.66494966261543,24.350206878573456,21.198715947187345,20.440840737690387
1985,18.971276433976474,20.942393689565332,25.104008834689875,26.26676363171092,26.2441736592402,25.797515090862834,23.659326941374044,23.281036035198856,23.261101081512574,23.59773070894201,23.42492605368405,21.219164385832553
1986,20.112396354113535,21.363841500155875,24.618590545484217,26.319192044993162,27.481061624897304,26.500133784032858,24.175483682951445,23.7112716086139,23.765570934223266,24.224157761740386,22.38812665956316,21.57271430420546
1987,20.288781820691987,23.709085530006462,24.981258313823904,26.34338598762447,26.652956580528972,26.178910354356287,24.21586027631505,23.791422995454358,23.385458285734714,24.339529873074667,23.887019204166286,20.694032697502383
1988,19.820996088056376,22.513355108894668,24.588421291228546,26.46904583399107,26.475494494237275,25.469319645387667,24.12405428972104,23.3957972538027,23.467551079704048,23.93541751751591,22.275587047660686,22.23328602232483
1989,18.035559871995346,20.398490544308338,23.0744576378161,26.520480110016262,26.751776596883936,25.23611460777589,23.84164952583031,23.42709087056133,23.386028679502935,23.594525356454852,24.097402100921364,20.126544217732807
1990,20.68823951245897,22.402281624507193,22.359613775356745,25.57103835823937,27.74985247834468,25.57459490486188,24.04156882648922,23.75005699734833,23.855522035529127,24.390776412939577,22.689613023335053,19.638260462362414
1991,21.99161918860173,24.25519715580843,26.064141865146095,26.303744307913615,27.671942816001458,25.535219156370903,24.139995558694313,23.750197088973366,23.422442496040446,23.740941991404114,22.161012417784907,23.099999568737253
1992,21.182982513224328,20.710422754837175,24.983923651096983,25.803661929706184,26.298396693661857,26.59173477648866,23.746902673049178,23.38158273150173,23.08392072578239,23.949239648430822,23.364897249014167,18.87487552326913
1993,19.525222409883668,21.29068199620993,23.67335242819745,26.707404364759874,27.732471973905398,25.031386662893684,24.017809938274784,23.56573140617002,23.42973143695213,24.027197320263696,23.71859716092315,22.64817910329219
1994,21.70305288184032,22.544424888100586,21.995994574761497,26.15672785712458,26.165855367013858,24.910332625078624,23.641707212387686,23.167073986649914,23.112017274310126,23.92750140455666,21.368325803227833,19.987003964187195
1995,19.308274150140022,25.171250523698518,24.642106624765294,25.468161411650435,26.599838816766667,26.722836119791033,23.888233715335684,23.510406057337033,23.406952721600742,23.76923538703867,22.57529959229912,21.226463398508788
1996,19.661503518142815,22.371998528441633,24.581566366494634,23.461134036315993,25.6748411117536,25.372889480623297,23.88152041926597,23.098698075421787,23.121150019839014,23.287009894205276,22.966537299919374,20.86429547387807
1997,18.770349602655454,20.958163053254086,23.84681620096867,25.749600929920884,25.74680849501928,26.23015137410174,24.080407612213687,23.738487628601067,23.870757095309564,24.398336329089574,23.025065525762855,20.22528717600211
1998,20.61455733127041,23.812911162954915,24.330536535719766,25.98776375516996,27.296150262617033,26.10547274436111,24.48356893289492,23.733591095440172,23.74928356234633,24.445345672546697,22.003198541622773,19.71319874516538
1999,20.5823637131375,22.641827576587662,25.51472834573759,25.569374612536322,27.164999869190417,25.80902644497738,23.95400175218359,23.73673321987049,23.786220331490586,24.50235294382107,22.790892286500362,22.54487513265179
2000,20.565117100343258,22.460366188203086,25.054150840303244,25.326787330107102,26.56430254908891,25.59029858373658,23.98102717986497,23.637751838553736,23.7161001237346,24.381066757863533,23.273403357239047,22.143468105717663
2001,19.562381061099337,23.514110621656837,24.601398000573514,25.41915777908854,27.84113643386427,27.018796553935925,24.325975070483757,23.722775528058918,23.496275095697253,24.363539825072987,23.590912233012524,22.314680971591574
2002,23.11160362644147,21.368427100829585,25.8130312076124,26.2807824891202,28.33001461822348,26.617491906851896,24.598385701272537,23.632991742362922,23.575248562905607,24.353871253542778,23.34153453328091,19.74411052692043
2003,23.224062304454634,23.250325113876517,23.78884344312197,25.932836922585253,25.693779881869247,25.992829446859403,24.36245685766585,23.91598690500152,23.873659906275524,24.322826407781612,22.920268405450635,19.8931653614135
2004,20.962031932691232,25.20880321721955,25.134512404661294,26.747297232757735,27.39196351782171,26.714713898946957,24.393051244847285,24.26020664277578,24.07527357647166,24.12265166984602,21.852658186890007,19.425354999698488
2005,18.818093876552815,21.6715906857101,25.05995656353228,26.065789020637684,28.07569673352532,28.035434236207305,24.555105162061825,23.88785029510546,24.041332916165167,24.597531167731276,23.01894959333446,21.208597341880125
2006,22.15355787034609,22.760514455770352,26.718746652309353,26.100158792070715,27.378547961499788,27.269513977385387,24.16979650636718,23.50208915177058,23.95694748495563,24.23374210618248,21.980475683743055,21.783676436349907
2007,20.844194290127692,23.485848119880124,23.81360629404271,25.867449886527826,26.91649559912087,27.12853287677114,24.058607977292162,23.65658296232536,23.601725099399342,24.43947486062184,22.34123851457463,20.81992991129537
2008,20.945276090029676,22.46763604065422,24.276275076304188,24.880955300013216,27.21195090849564,26.547392018917183,24.565050442301718,23.76635466649422,23.90701469989299,24.470159286650375,23.771126338695982,20.641433411114395
2009,19.748132240174307,23.302130149118028,26.336824096022355,26.832164762302472,27.558444966346087,26.214479727564893,24.053859739836717,23.487803969133875,23.315198251651967,23.9431995369741,24.349330505925757,22.06070509318821
2010,20.166114663190406,21.823132302099317,25.0644948335449,25.698849927468718,27.154394902806356,27.048262770125067,24.905541779698783,24.1982221417932,23.985987798054225,24.532486992204735,24.63020649654189,22.874721356540263
