year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.822847366333008,21.64691162109375,23.288101196289062,25.889760971069336,26.827865600585938,26.874483108520508,24.034645080566406,23.419578552246094,23.07131576538086,24.233591079711914,23.06069564819336,19.63054084777832
1982,18.81208610534668,20.81510353088379,23.276521682739258,26.121084213256836,26.17107391357422,26.228883743286133,24.212350845336914,23.42983055114746,23.42879867553711,23.451435089111328,21.182315826416016,18.99610137939453
1983,20.2937068939209,21.94537925720215,25.09299659729004,25.997941970825195,27.568283081054688,25.981523513793945,24.282821655273438,23.94173240661621,23.77732276916504,24.70238494873047,23.954336166381836,20.70254135131836
1984,19.72945785522461,20.40253257751465,23.873218536376953,25.18771743774414,27.70742416381836,24.652544021606445,23.680686950683594,23.747669219970703,23.521516799926758,23.831890106201172,22.05014991760254,20.355361938476562
1985,20.611600875854492,21.693798065185547,24.838642120361328,24.659292221069336,26.23965835571289,26.164121627807617,23.76378631591797,23.099327087402344,23.088411331176758,23.605379104614258,22.45774269104004,19.434810638427734
1986,18.349170684814453,20.79056167602539,22.740398406982422,26.363725662231445,27.536376953125,26.538387298583984,23.73689842224121,23.41335678100586,22.94455337524414,23.891502380371094,22.156339645385742,19.67820167541504
1987,19.800729751586914,21.903522491455078,23.13784408569336,25.258541107177734,27.304590225219727,25.628568649291992,25.160953521728516,24.051698684692383,23.932588577270508,23.659774780273438,22.623424530029297,21.0590763092041
1988,18.616044998168945,22.00638771057129,23.42667579650879,25.712646484375,26.762758255004883,26.547143936157227,24.119495391845703,23.38615608215332,23.523481369018555,24.17433738708496,22.675031661987305,19.22986602783203
1989,19.38274574279785,21.63816261291504,22.702754974365234,24.4627742767334,26.603425979614258,25.37504768371582,23.487974166870117,23.30620765686035,23.392539978027344,23.661081314086914,23.209314346313477,20.387968063354492
1990,19.114126205444336,22.062702178955078,23.87590217590332,26.24927520751953,26.39531707763672,26.591411590576172,24.152292251586914,23.622499465942383,23.593122482299805,24.272268295288086,22.582141876220703,20.587263107299805
1991,21.49770736694336,21.59260368347168,23.30093002319336,23.93489646911621,25.870609283447266,26.901546478271484,24.439680099487305,23.468177795410156,23.686986923217773,23.301273345947266,22.02103614807129,20.897584915161133
1992,20.33712387084961,21.820079803466797,23.40707778930664,25.53356170654297,26.289081573486328,25.829227447509766,23.628395080566406,23.359447479248047,23.32500648498535,23.73615074157715,21.980989456176758,20.322607040405273
1993,20.12230682373047,21.38901710510254,23.091110229492188,25.267080307006836,27.47751235961914,26.707937240600586,24.44151496887207,23.554683685302734,23.296527862548828,24.40798568725586,23.35460090637207,20.48025131225586
1994,18.327529907226562,20.917308807373047,24.061063766479492,24.988080978393555,26.499305725097656,26.06087875366211,24.278331756591797,23.332799911499023,23.471078872680664,23.0870304107666,21.65058135986328,20.426645278930664
1995,18.895803451538086,21.220727920532227,24.28803062438965,25.64008331298828,26.83932876586914,26.667503356933594,24.743179321289062,23.66019630432129,23.51903533935547,23.701139450073242,21.44039535522461,21.40160369873047
1996,20.533939361572266,22.38905906677246,23.54717254638672,24.223604202270508,26.734472274780273,26.799959182739258,24.42261505126953,23.357032775878906,23.50844383239746,23.638648986816406,20.584508895874023,20.71708106994629
1997,21.38951873779297,21.86294174194336,23.369003295898438,24.777080535888672,26.443819046020508,25.447031021118164,24.513734817504883,23.870529174804688,23.81147003173828,24.346080780029297,22.866235733032227,19.96133041381836
1998,19.97810935974121,24.449237823486328,24.46150016784668,27.286211013793945,28.23349380493164,27.11138153076172,24.985488891601562,24.120431900024414,23.74985122680664,24.140199661254883,21.85186004638672,21.048906326293945
1999,19.696823120117188,19.951583862304688,23.76983642578125,25.30081558227539,25.995033264160156,26.2911376953125,24.01277732849121,23.35188102722168,23.16996955871582,22.9102840423584,21.50693130493164,19.595088958740234
2000,21.398399353027344,21.256574630737305,22.380884170532227,25.69194984436035,26.455663681030273,26.223003387451172,24.453506469726562,23.352399826049805,23.51235580444336,22.767343521118164,21.991607666015625,19.609556198120117
2001,19.107736587524414,21.764190673828125,22.574962615966797,24.87113380432129,26.26177406311035,25.769062042236328,24.048721313476562,23.767173767089844,23.55264663696289,25.192611694335938,23.636014938354492,22.036720275878906
2002,21.27079200744629,22.276140213012695,23.6105899810791,25.093379974365234,26.754135131835938,26.20753288269043,25.14510726928711,24.427722930908203,23.95200538635254,24.771913528442383,22.211130142211914,21.667335510253906
2003,20.040998458862305,21.996828079223633,24.36277961730957,26.161043167114258,26.007671356201172,26.109033584594727,24.076892852783203,23.48436737060547,23.572580337524414,24.28806495666504,22.879961013793945,20.358591079711914
