year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.83686434448749,20.947814101756542,23.421588634987234,25.634502975679034,27.11469427845685,26.345937524797893,24.696075698571256,23.53677230430122,23.658827437965247,24.90934836294212,22.408508416428777,19.320124890121434
1982,19.53306326563289,21.48682147921115,22.883497279713055,25.065517888987753,26.94857876524353,26.238932619493923,24.860427880137003,24.242391724082562,23.989573061529708,25.19449533157038,23.685314134283324,20.856994994312192
1983,18.903294233300585,21.84629415361543,24.49229219928226,25.40581624932057,27.72730931496344,26.541049648441238,24.107058332821826,24.182301690771027,24.066434188496796,24.982168516718996,24.207305549183253,20.71063901885283
1984,18.972900899526472,21.744587514271466,23.92714538289542,24.380725773696472,27.07108917677328,25.706080017891736,23.721126917511842,23.675572285249558,23.97280844761718,23.650317556624568,23.479996196916787,20.050403852010476
1985,19.5223322476153,21.957679142355563,24.34427626126107,25.951156503996607,26.227143002170596,25.998426163808265,24.11176499576073,23.214160609661718,23.34625435336213,24.066786351093864,21.94186201256216,18.312762004215532
1986,18.723255878931855,21.31197324018632,23.303493541791944,25.147925391220376,27.183172121447583,25.593146957875256,24.26002335496615,23.161139544879504,23.41650487391656,25.491476738908258,20.645544154458797,19.609422092883058
1987,19.632693530214016,20.991077921571947,22.84543149052906,24.815834674377573,26.754481790254246,27.784302474034767,24.498113432110127,23.802209808152714,23.94147184685364,24.892757078511348,21.405244246795764,19.252919137344858
1988,20.40174216134116,19.54969404075919,23.641791250276327,26.595292521647778,26.213339653550978,26.95329410871128,24.93026859918447,23.766738320064608,24.00939658347818,24.17168628835769,20.324847741304954,19.17191189293396
1989,19.992495577413795,21.996542094070772,23.79995479625493,26.11399622942216,26.336087901657272,26.57682331019863,25.041687875038054,23.775508560814,23.785556223797567,25.15203212112784,21.35256375845685,19.356513742457214
1990,20.214962714377,21.761967708718185,24.22610652426531,25.71912517495522,27.104609271355233,26.446269238770387,24.990333370844304,24.04930441301892,23.865077784480807,23.438953990412266,22.101396127267297,20.820642659842346
1991,19.854878549616686,22.60128483613934,23.65595113490477,24.472042372265495,27.273867472205975,26.671881521281463,24.640494111760823,24.114697821968132,24.08598611547463,26.019535050496522,23.135648720483758,20.18978130609716
1992,18.739860583970994,22.13841958989452,23.574063998526526,24.026955443889115,26.43914637032867,26.733750993242804,24.27938847289954,23.871948669054465,24.09015925407691,25.63968179359245,23.94924427646829,20.564953299633245
1993,20.558702103659133,21.56787444015281,24.33264190653981,25.565825119442213,27.52759338852655,26.0070298695205,25.227222139422526,24.24759634843049,24.200220161913684,25.57637202460219,23.47629498521453,21.73954106524162
