year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.036912838088803,21.090660532905158,23.810249507951053,25.70113719337375,27.0060879163692,25.97281174303832,24.199931631023038,23.44063734715809,23.587002624072845,24.178307825985737,21.768415047933836,21.40132441336554
1982,18.24688983343051,21.39425751286753,23.30370319078971,26.438270965566115,27.12422574569729,25.617593196065823,24.084152642115438,23.217712298494927,22.875709259373842,23.652785356704847,23.070499378413942,19.329049911761256
1983,17.89870947076625,19.842383179828353,25.260651684461926,25.725579955949364,25.9232020059297,25.08904178872649,23.68713523182984,22.988491197965256,23.186909694491145,23.754238371357044,23.507337147517948,21.52816653637964
1984,22.277802559184924,21.482325652955257,23.148513487155846,24.38244514698517,26.49989314631891,26.151731061013166,24.6390854343405,23.836178888968828,23.540426336251844,24.940753010523437,22.826643267002268,20.84151748274015
1985,20.804287232208864,21.9214512559924,25.69151798583636,26.290942023072702,27.1083497639108,26.014500102197395,24.54522642848008,23.86028656257596,23.956320866564965,24.282611293783766,21.555654230853968,19.7300244198791
1986,18.639599700831564,21.26037429564815,24.055052373378523,24.87775859886123,27.056505896876974,26.794390583214376,23.79694813583533,23.532770520597833,23.405789939373747,24.560493568228956,22.902184043626594,19.72403057498521
1987,19.228288287052234,22.86376140400382,25.333300791375233,27.173120588500595,25.45715832960149,26.145283942373393,24.08819830365736,23.47987116963552,23.26546549003452,24.384387265065474,23.61066447329597,20.652245613568155
1988,23.599387763030496,22.465717023935774,24.702202632244465,27.473798352671725,27.071442644747453,24.973427991134724,24.254515804664035,23.467201085076166,23.53125688142588,24.16342498682086,22.83003715467104,20.12693989388854
1989,18.392577309516923,19.822694257919295,24.35906970992055,25.66908530569895,26.258827934453755,25.486407698196825,24.31240650721164,24.158622901124282,23.859616989170572,24.524772912756042,24.312797321886027,20.70011780047362
1990,19.212254567265,21.67073486345197,23.91396780346775,26.42507910839653,26.244680453345065,27.16616154000382,24.737284997214868,23.718174137234094,23.589233071500722,23.742921200022998,22.02177681966203,19.551506315385815
1991,19.98810646503463,21.418300987796407,24.82606010894489,25.680604151061676,27.010855981738786,26.109706792299853,23.572118550771133,23.238067273186605,23.247468953187855,24.104546401200167,21.084415229306146,21.388902171066952
1992,22.116884342555842,22.292405597260085,23.280426107336083,27.78639780031889,27.615161590925144,25.544864117143003,23.311014666913476,23.435518736313504,23.334298029189828,24.490827673399806,21.442130396910315,22.059772302065024
