year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.831558744137475,22.840190051396828,24.46550574518451,27.812059303709827,28.320764491956297,27.21847601624439,25.145569580346525,24.523220824514986,24.396785899423595,25.577768266139337,23.394937940344246,21.173173816412866
2022,20.848341328532175,23.29716446778095,26.878402214287807,28.291430465424398,29.01477674301661,27.642105707266463,25.81094052969348,25.20109953580079,24.937840220956176,25.615955817030432,25.562757146674,21.030708481643718
2023,22.00355007254619,22.315689203535722,24.768445921522783,26.711012432965518,28.17395032207389,27.72243874609908,26.13933796991429,24.48616341620358,24.456532076083956,25.21373530004143,23.66489286275864,21.01533567425561
2024,21.61514242562342,22.239766420394822,23.859783124553317,26.79222442824369,28.716022134123573,28.226851663085363,24.963917020595275,24.357652296572148,24.252204854503564,24.92055064828856,24.627862386160366,22.4406273985284
2025,22.758435387076315,25.13868388772043,26.696355481572173,28.28567228333823,28.438874887044935,27.70018692240251,25.41099974255603,25.022133210813276,24.805246565951247,25.60942421759751,22.980379903719445,21.228504448100388
2026,20.987792528907818,22.759182712362946,26.52649321753998,29.136819141911207,29.290733416616522,27.894060205543685,26.569309911950672,24.75117028274967,24.474844611561316,24.79664991503049,22.894626432312172,19.862024707987437
2027,21.723636532616656,21.77896215965176,26.479424032331067,27.912463845975886,28.628000986513463,27.69614514199213,26.09477842974959,24.54323897456823,24.784390699378548,25.756539668516336,23.93197091999373,22.56882063396069
2028,19.897203689999277,21.456837696413228,25.61986153757362,27.39596221806183,29.007017839870308,27.666629901695284,25.586014298242233,24.380761405539833,24.42448218438219,25.541034182100535,23.890866479286146,21.80705173583444
2029,20.869306352916674,23.59034574947062,25.887575602805146,28.660181066173628,29.63348518827313,27.15685661976975,25.43981951904764,24.622045998588437,24.859458832668288,25.10177778946589,25.065092959617083,22.278550449943587
2030,23.24165388066576,22.866435031378675,26.20218187902358,25.783053424839633,28.21766681884601,27.247695176983317,26.33005939370539,25.41812982197434,25.126701186185134,25.702795492488967,23.13642331341002,22.4738505338973
2031,21.824844954463465,22.73473077168194,26.446774001570375,28.49309586505633,28.393879599097577,27.625496289312533,26.229725942180053,25.50360578343299,25.184649374753516,25.982339322844535,23.627567724619773,22.92510951886312
2032,22.292233674418952,22.780353957292284,25.797380376576772,28.40155244000608,28.75997482877144,29.11362836789759,26.36453802528779,24.960251954418542,25.424003808392836,25.75348024383533,23.68787073051482,22.04909503267102
2033,21.193167776112297,23.657392333608076,23.902138445149244,26.171514227822076,28.38308920516371,29.23416701780123,26.903802549921483,24.99957814534415,24.99292930546536,25.9822361879778,22.78660259024168,22.492634798520648
2034,22.46894717783082,23.311360146090607,24.814182139222613,26.936571701275195,28.320972664036614,29.043050133390217,26.503340941076278,25.136488986021742,24.931479245693208,25.660281542294346,23.57598294366193,23.407387748267585
2035,20.120466452853456,21.83965848009201,25.159426165831036,27.12081075034365,28.499572533231284,27.05838301930915,25.794191465392956,24.8664242503267,24.876818670620537,25.492556667943752,26.613060102373257,25.592069077065133
2036,22.429436284861044,24.319238585757315,26.839646952276453,28.20852356199901,29.65356075953841,29.66246786664287,26.539356700374533,25.402416345371613,25.21871464605305,26.030810201395234,23.771105570131645,21.976984358365325
2037,21.671502030389743,22.850249648706562,25.09958975157976,28.31555257103984,28.880049535165895,29.249592440237066,26.745844334309464,25.447630509284025,25.14961254131299,26.414233701179747,22.885589235409334,20.80144385039054
2038,21.99747378543382,23.56811556568815,25.441540907782905,27.80936613286793,29.758341871394258,28.19724713799311,26.452717444611586,25.378896718198813,25.017667094135582,25.7467620540972,24.51456535481933,23.434183802226304
2039,20.943441372069174,24.264698222621124,26.332002670864036,27.694009833054224,29.26624291144664,29.16840694466345,26.501464977138415,25.170146659964363,25.38834431438771,26.303169373194528,23.192176596872592,23.77852433873089
2040,22.156270593972327,23.544986751273147,27.095930204654557,29.289531708087143,30.78984501077028,29.686329554877616,27.059242556523035,25.361920514935562,25.518184972963535,25.9903818811174,24.122939819547387,21.606887075081268
2041,21.39653837091753,22.653499931121992,26.37293084969107,28.044268252200357,29.110728416974418,29.178919561516356,27.336579747711763,25.532234441673967,25.918168929517247,27.191621715347022,25.76741176391673,23.75897643691088
2042,22.04794801754605,24.657263432252034,27.12759377253427,28.595214053864,29.78197663970266,27.63042427172342,26.83523068723978,25.36280029296168,25.555643648329674,26.31009002217918,23.74487497523699,23.059839448532788
